measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-13 00:00:00,1.2269,-0.6977999999999999,122.99,14.576,13.226,15.783,-0.0028999999999999,0.0044,-0.0006999999999999,13.552,13.346,13.501,13.603,-1.2557,10
2013-08-13 00:01:00,1.2249,-0.7491999999999999,123.04,14.638,13.225,15.783,-0.0091999999999999,-0.2462,-0.0023999999999999,13.521,13.345,13.428,13.516,-1.2481,10
2013-08-13 00:02:00,1.2258,-0.6977999999999999,123.04,14.667,13.226,15.783,0.0002,-0.1726,-0.0001,13.494,13.279,13.408,13.484,-1.3673,10
2013-08-13 00:03:00,1.2253,-0.7088999999999999,123.03,14.653,13.23,15.788,0.0016,0.0752,0.003,13.484,13.245,13.382,13.474,-1.1162,10
2013-08-13 00:04:00,1.2253,-0.7420999999999999,123.03,14.683,13.229,15.801,0.0027,-0.1239,-0.0086,13.466,13.247,13.38,13.502,-0.8649999999999999,10
2013-08-13 00:05:00,1.2258,-0.7309999999999999,123.03,14.705,13.229,15.803,0.0030999999999999,-0.1371999999999999,0.0020999999999999,13.442,13.286,13.341,13.452,-0.8929,10
2013-08-13 00:06:00,1.2247,-0.7420999999999999,123.03,14.725,13.228,15.805,-0.004,-0.0664,-0.0074999999999999,13.43,13.238,13.301,13.428,-0.9208,10
2013-08-13 00:07:00,1.2247,-0.6977999999999999,123.04,14.78,13.227,15.804,-0.0002,-0.4336999999999999,-0.0038999999999999,13.402,13.206,13.329,13.439,-0.8929,10
2013-08-13 00:08:00,1.225,-0.6423999999999999,123.07,14.733,13.227,15.804,-0.0033,-0.0221,-0.0016999999999999,13.391,13.145,13.249,13.328,-0.6976,10
2013-08-13 00:09:00,1.2255,-0.6645999999999999,123.13,14.641,13.226,15.804,-0.0051,-0.5664,0.0001,13.392,13.144,13.22,13.277,-0.6976,10
2013-08-13 00:10:00,1.2253,-0.7088999999999999,123.14,14.541,13.227,15.804,0.0025999999999999,0.1018,0.002,13.375,13.049,13.23,13.32,-0.6976,10
2013-08-13 00:11:00,1.2247,-0.7309999999999999,123.12,14.418,13.229,15.804,-0.0074999999999999,-0.4071,0.0011,13.382,13.084,13.18,13.189,-0.6976,10
2013-08-13 00:12:00,1.2258,-0.6534999999999999,123.09,14.315,13.229,15.804,-0.0051,-0.7832,0.0043,13.368,12.97,13.177,13.233,-0.6696999999999999,10
2013-08-13 00:13:00,1.2266,-0.6977999999999999,123.11,14.267,13.229,15.804,0.0027,0.9292,0.0011999999999999,13.358,13.007,13.133,13.207,-0.6976,10
2013-08-13 00:14:00,1.2263,-0.6977999999999999,123.04,14.309,13.229,15.804,0.0023999999999999,0.1018,-0.0011,13.355,13.035,13.11,13.171,-0.6696999999999999,10
2013-08-13 00:15:00,1.225,-0.7531999999999999,122.98,14.359,13.226,15.804,-0.0012999999999999,-0.2213,0.0004,13.346,13.047,13.107,13.118,-0.6696999999999999,10
2013-08-13 00:16:00,1.2252,-0.7863999999999999,123.0,14.413,13.229,15.804,-0.002,-0.1593,-0.0008,13.335,13.033,13.127,13.143,-0.6139,10
2013-08-13 00:17:00,1.2266,-0.7420999999999999,123.02,14.433,13.228,15.804,-0.0035,-0.6814,0.0002,13.332,12.973,13.09,13.087,-0.6139,10
2013-08-13 00:18:00,1.2258,-0.6534999999999999,123.03,14.441,13.227,15.804,-0.0048999999999999,-0.6549,0.0064,13.311,12.887,13.114,13.173,-0.5302,10
2013-08-13 00:19:00,1.2255,-0.6756999999999999,122.98,14.467,13.227,15.804,-0.0041999999999999,0.4469,0.003,13.295,12.87,13.059,13.071,-0.4743999999999999,10
2013-08-13 00:20:00,1.2266,-0.6977999999999999,123.01,14.435,13.228,15.804,-0.0068999999999999,0.3407,-0.0038,13.289,12.835,13.021,13.061,-0.6139,10
2013-08-13 00:21:00,1.2258,-0.6866999999999999,123.02,14.44,13.228,15.804,-0.0047999999999999,-0.9956,0.0080999999999999,13.276,12.804,12.967,12.991,-0.6696999999999999,10
2013-08-13 00:22:00,1.2252,-0.7420999999999999,123.02,14.419,13.226,15.803,-0.0057,-0.1283,-0.0001,13.256,12.767,12.944,12.946,-0.6418,10
2013-08-13 00:23:00,1.2255,-0.6645999999999999,123.05,14.357,13.228,15.803,-0.0004,1.1505,0.0001,13.229,12.694,12.884,12.975,-0.6696999999999999,10
2013-08-13 00:24:00,1.2258,-0.7199999999999999,123.08,14.317,13.228,15.803,-0.0008999999999999,0.6991,0.0008999999999999,13.234,12.743,12.831,12.877,-0.6696999999999999,10
2013-08-13 00:25:00,1.225,-0.7199999999999999,123.05,14.284,13.227,15.805,-0.0068999999999999,-0.4602,0.0033999999999999,13.221,12.7,12.797,12.849,-0.6976,10
2013-08-13 00:26:00,1.2253,-0.7310999999999999,123.04,14.258,13.227,15.805,0.0008999999999999,-0.3275,-0.0033,13.203,12.658,12.773,12.834,-0.6696999999999999,10
2013-08-13 00:27:00,1.2266,-0.6977999999999999,123.07,14.289,13.228,15.805,0.0035,-0.062,0.0025999999999999,13.182,12.723,12.746,12.82,-0.6696999999999999,10
2013-08-13 00:28:00,1.2242,-0.7088999999999999,123.1,14.312,13.228,15.806,-0.0002,-0.4336999999999999,-0.0015,13.165,12.698,12.763,12.841,-0.7812999999999999,10
2013-08-13 00:29:00,1.2253,-0.7310999999999999,123.1,14.407,13.228,15.806,0.0011,-0.0088999999999999,-0.0015,13.137,12.762,12.768,12.844,-0.6696999999999999,10
2013-08-13 00:30:00,1.225,-0.6645999999999999,123.05,14.486,13.227,15.793,-0.0011,-0.1593,-0.0033,13.102,12.757,12.718,12.814,-0.6139,10
2013-08-13 00:31:00,1.2261,-0.7310999999999999,123.07,14.559,13.227,15.789,-0.0097,-0.2832,0.0030999999999999,13.08,12.803,12.744,12.854,-0.6139,10
2013-08-13 00:32:00,1.2253,-0.6867999999999999,123.05,14.617,13.226,15.783,0.0006999999999999,0.2743999999999999,0.0038,13.053,12.897,12.78,12.899,-0.6696999999999999,10
2013-08-13 00:33:00,1.2261,-0.7420999999999999,123.1,14.67,13.229,15.783,0.0027,0.0708,0.0041,13.045,12.936,12.751,12.848,-0.3069,10
2013-08-13 00:34:00,1.2261,-0.6977999999999999,123.01,14.615,13.228,15.783,-0.0015,-0.3141999999999999,-0.0047,13.035,12.937,12.742,12.817,-0.1116,10
2013-08-13 00:35:00,1.2247,-0.6645999999999999,123.03,14.601,13.226,15.783,-0.0022,0.1018,-0.0022,13.018,12.932,12.762,12.878,0.0279,10
2013-08-13 00:36:00,1.2258,-0.6866999999999999,123.04,14.58,13.226,15.782,-0.0008999999999999,0.0088999999999999,0.0028,13.013,12.981,12.694,12.846,0.2510999999999999,10
2013-08-13 00:37:00,1.2258,-0.6977999999999999,123.0,14.654,13.226,15.782,-0.0011,-0.0354,0.0011,12.996,13.034,12.71,12.933,0.2510999999999999,10
2013-08-13 00:38:00,1.2258,-0.6645999999999999,123.01,14.707,13.224,15.782,-0.0045999999999999,-0.3452,0.0051,12.99,13.043,12.72,12.944,0.279,10
2013-08-13 00:39:00,1.2253,-0.7199999999999999,123.03,14.663,13.226,15.782,-0.0066,-0.2036,-0.0082,12.972,13.009,12.726,13.043,0.3348999999999999,10
2013-08-13 00:40:00,1.2261,-0.7088999999999999,123.05,14.719,13.224,15.782,-0.0067999999999999,0.2167999999999999,-0.0020999999999999,12.959,13.021,12.75,13.15,0.4743999999999999,10
2013-08-13 00:41:00,1.2264,-0.6977999999999999,123.09,14.693,13.227,15.782,-0.0064,0.8761999999999999,-0.0076,12.968,13.0,12.731,13.173,0.5302,10
2013-08-13 00:42:00,1.2253,-0.7420999999999999,123.01,14.632,13.224,15.782,0.0025999999999999,0.4778999999999999,-0.0047999999999999,12.973,13.046,12.753,13.225,0.5022999999999999,10
2013-08-13 00:43:00,1.2258,-0.7088999999999999,123.07,14.657,13.226,15.783,0.0027,0.1947,0.0011999999999999,12.968,13.122,12.823,13.392,0.4743999999999999,10
