,ac_power_inv_17030_daily_max,ac_power_inv_17030_daily_mean,ac_energy_inv_17030_daily_sum
2025-01-01,3.631,2.11905,21.192
2025-01-02,3.602,2.12025,21.21
2025-01-03,4.128,1.8434146341463415,18.903
2025-01-04,3.676,1.8716097560975609,19.197
2025-01-05,3.6,1.9976829268292684,20.484
2025-01-06,3.7,2.085925,20.862
2025-01-07,3.824,1.85995,18.612
2025-01-08,3.975,1.9332749999999999,19.338
2025-01-09,3.939,2.318775,23.19
2025-01-10,3.895,2.291475,22.926
2025-01-11,3.942,2.2772439024390243,23.352
2025-01-12,3.996,2.336487804878049,23.958
2025-01-13,4.098,2.384780487804878,24.453
2025-01-14,4.0520000000000005,2.337951219512195,23.964
2025-01-15,4.062,2.348317073170732,24.084
2025-01-16,3.875,2.2788048780487804,23.364
2025-01-17,3.966,2.184642857142857,22.941
2025-01-18,3.859,2.1746190476190477,22.833
2025-01-19,3.881,2.2108333333333334,23.208
2025-01-20,4.117,2.3804761904761906,25.005
2025-01-21,4.2,2.393738095238095,25.143
2025-01-22,3.698,1.9854146341463415,20.361
2025-01-23,4.184,2.434904761904762,25.569
2025-01-24,4.018,2.2680238095238097,23.814
2025-01-25,3.753,1.33565,13.353
2025-01-26,1.558,0.5034146341463415,5.172
2025-01-27,3.905,2.0231666666666666,21.249
2025-01-28,4.249,2.4717857142857143,25.956
2025-01-29,4.315,2.469139534883721,26.553
2025-01-30,3.85,1.6183658536585366,16.596
2025-01-31,4.324,2.2542954545454545,24.807
2025-02-01,4.127,2.4010232558139535,25.806
2025-02-02,4.237,2.447372093023256,26.307
2025-02-03,4.55,2.288302325581395,24.612
2025-02-04,4.726,2.019609756097561,20.709
2025-02-05,2.2960000000000003,0.9912857142857143,10.413
2025-02-06,1.782,0.5970000000000001,5.829
2025-02-07,5.183,1.8755238095238096,19.71
2025-02-08,4.572,2.4567209302325583,26.415
2025-02-09,4.678,2.754840909090909,30.303
2025-02-10,5.182,2.6845,29.526
2025-02-11,2.262,0.8711111111111111,1.962
