measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-05 00:00:00,1.6283,-0.8527099999999999,120.45,19.943,13.172,21.226,0.00932,-0.78307,-0.01263,18.772,17.429,17.58,17.571,-2.4287,10
2021-07-05 00:01:00,1.6294,-0.86379,120.35,19.916,13.172,21.226,0.0073099999999999,-0.8007699999999999,-0.00468,18.759,17.344,17.583,17.633,-2.5391,10
2021-07-05 00:02:00,1.6289,-0.8748599999999999,120.39,19.9,13.174,21.218,0.0106,0.4026,0.0053699999999999,18.73,17.4,17.569,17.624,-2.2907,10
2021-07-05 00:03:00,1.6286,-0.91916,120.36,19.902,13.173,21.201,0.0047499999999999,-0.12388,0.00087,18.708,17.355,17.544,17.608,-2.2907,10
2021-07-05 00:04:00,1.6297,-0.88594,120.31,19.936,13.172,21.201,0.0064,0.47781,0.00372,18.708,17.424,17.525,17.597,-2.4011,10
2021-07-05 00:05:00,1.6289,-0.8416599999999999,120.33,19.926,13.173,21.203,0.01425,1.0441,0.01602,18.683,17.339,17.531,17.629,-2.3735,10
2021-07-05 00:06:00,1.6289,-0.85274,120.37,19.936,13.173,21.201,0.0047499999999999,-0.49994,-0.0060099999999999,18.695,17.422,17.496,17.577,-2.6219,10
2021-07-05 00:07:00,1.6286,-0.87489,120.45,19.937,13.173,21.18,0.0168099999999999,-1.1724,-0.0214799999999999,18.67,17.402,17.444,17.521,-2.5667,10
2021-07-05 00:08:00,1.6289,-0.84169,120.47,19.921,13.175,21.179,0.0073099999999999,0.2035299999999999,0.00644,18.648,17.359,17.469,17.549,-2.6495,10
2021-07-05 00:09:00,1.6287,-0.90814,120.43,19.876,13.176,21.18,0.0117,-0.7078999999999999,-0.0090699999999999,18.638,17.298,17.434,17.524,-2.6771,10
2021-07-05 00:10:00,1.629,-0.88599,120.45,19.844,13.175,21.178,0.00585,0.64154,0.00415,18.607,17.285,17.417,17.504,-2.6771,10
2021-07-05 00:11:00,1.6273,-0.89705,120.33,19.817,13.174,21.167,0.01005,0.3096999999999999,0.00774,18.591,17.287,17.386,17.489,-2.8427,10
2021-07-05 00:12:00,1.6284,-0.9192,120.43,19.823,13.173,21.154,0.00566,-0.23891,-0.0005,18.595,17.197,17.407,17.473,-2.7599,10
2021-07-05 00:13:00,1.6281,-0.85275,120.47,19.787,13.174,21.154,0.01169,-0.23449,-0.00119,18.589,17.2,17.359,17.431,-2.6771,10
2021-07-05 00:14:00,1.6281,-0.85275,120.4,19.733,13.177,21.154,0.0,-0.1991,-0.0054999999999999,18.567,17.157,17.35,17.411,-2.6495,10
2021-07-05 00:15:00,1.6281,-0.88597,120.5,19.677,13.176,21.153,0.0064,0.06636,-0.00186,18.542,17.146,17.31,17.381,-2.6219,10
2021-07-05 00:16:00,1.6275,-0.81952,120.41,19.631,13.176,21.131,0.01115,-0.1371499999999999,0.0025,18.508,17.258,17.268,17.258,-2.6495,10
2021-07-05 00:17:00,1.6281,-0.90811,120.42,19.594,13.176,21.126,0.0106,0.46455,0.0063099999999999,18.477,16.988,17.222,17.294,-2.6219,10
2021-07-05 00:18:00,1.6292,-0.93026,120.51,19.529,13.177,21.128,0.01261,-1.1105,-0.01523,18.445,16.98,17.126,17.161,-2.6495,10
2021-07-05 00:19:00,1.6278,-0.84167,120.44,19.454,13.178,21.126,0.01626,-0.0353899999999999,-0.00749,18.418,16.967,17.104,17.099,-2.6496,10
2021-07-05 00:20:00,1.6271,-0.91924,120.34,19.377,13.177,21.111,0.01115,0.02212,0.0025899999999999,18.373,16.828,17.044,17.021,-2.6496,10
2021-07-05 00:21:00,1.6279,-0.83064,120.52,19.286,13.178,21.107,0.0073099999999999,-0.3893599999999999,-0.00203,18.348,16.837,16.98,16.907,-2.6496,10
2021-07-05 00:22:00,1.6284,-0.8860099999999999,120.5,19.187,13.178,21.086,0.00749,-0.2344999999999999,-0.0022799999999999,18.292,16.677,16.904,16.88,-3.1187,10
2021-07-05 00:23:00,1.6284,-0.87492,120.61,19.124,13.177,21.081,0.0007299999999999,-0.94241,-0.00391,18.262,16.658,16.878,16.84,-3.6707,10
2021-07-05 00:24:00,1.6293,-0.886,120.66,19.111,13.179,21.081,0.0094999999999999,-1.1946,-0.00715,18.247,16.641,16.832,16.791,-3.9191,10
2021-07-05 00:25:00,1.6273,-0.8749299999999999,120.66,19.104,13.179,21.071,0.0053,-0.84508,-0.00199,18.217,16.646,16.769,16.721,-3.9743,10
2021-07-05 00:26:00,1.6287,-0.88602,120.67,19.109,13.178,21.057,0.0031099999999999,-0.15043,-0.00185,18.183,16.568,16.78,16.791,-3.9743,10
2021-07-05 00:27:00,1.6271,-0.88602,120.68,19.147,13.179,21.057,0.00676,-1.0132,-0.0083499999999999,18.189,16.696,16.787,16.777,-3.9743,10
2021-07-05 00:28:00,1.6279,-0.8860099999999999,120.73,19.2,13.179,21.057,0.00859,-0.6681099999999999,-0.0079799999999999,18.197,16.685,16.804,16.85,-3.9742,10
2021-07-05 00:29:00,1.6284,-0.8749299999999999,120.67,19.203,13.178,21.029,0.01115,0.51766,0.0086999999999999,18.154,16.658,16.756,16.84,-3.9742,10
2021-07-05 00:30:00,1.6281,-0.8749299999999999,120.68,19.177,13.18,21.031,0.00786,-0.09291,-0.00566,18.138,16.571,16.79,16.913,-3.9742,10
2021-07-05 00:31:00,1.6279,-0.8638599999999999,120.62,19.149,13.18,21.021,0.01206,-1.0442,-0.01393,18.122,16.593,16.734,16.858,-3.9742,10
2021-07-05 00:32:00,1.6279,-0.85279,120.72,19.119,13.182,21.007,0.00969,-0.8716399999999999,-0.00833,18.089,16.536,16.713,16.837,-3.9742,10
2021-07-05 00:33:00,1.6271,-0.80849,120.74,19.078,13.18,21.007,0.00402,-0.5043999999999998,-0.00962,18.071,16.477,16.672,16.795,-3.9742,10
2021-07-05 00:34:00,1.6284,-0.81956,120.76,19.021,13.181,20.986,0.00768,-0.7919899999999999,-0.00337,18.04,16.482,16.607,16.677,-3.9742,10
2021-07-05 00:35:00,1.6273,-0.8306299999999999,120.78,18.965,13.18,20.981,0.00621,0.4955399999999999,0.00215,18.007,16.378,16.536,16.683,-3.9742,10
2021-07-05 00:36:00,1.627,-0.8306299999999999,120.77,18.895,13.183,20.981,0.0060299999999999,-1.2831,-0.00598,18.006,16.355,16.511,16.571,-3.9742,10
2021-07-05 00:37:00,1.6262,-0.8860099999999999,120.79,18.817,13.182,20.978,0.0031099999999999,-0.6017299999999999,0.00288,17.975,16.383,16.456,16.524,-3.9742,10
2021-07-05 00:38:00,1.6265,-0.87494,120.89,18.804,13.182,20.958,0.0060299999999999,-0.91146,-0.00502,17.946,16.194,16.466,16.548,-3.9742,10
2021-07-05 00:39:00,1.6268,-0.86387,120.84,18.853,13.182,20.941,0.01042,0.22123,0.0025,17.917,16.183,16.421,16.538,-3.919,10
