measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-01 00:00:00,1.6357,-1.3413,120.09,8.9467,13.411,10.038,-0.01921,-0.01771,-0.00296,7.3943,5.7337,5.8322,6.0051,-2.6521,10
2021-06-01 00:01:00,1.6363,-1.3413,120.05,8.9052,13.409,10.021,-0.01591,0.46943,-0.01065,7.3667,5.7018,5.8094,5.9774,-2.6521,10
2021-06-01 00:02:00,1.6357,-1.3524,120.11,8.878199999999998,13.41,10.015,-0.02177,-0.2214299999999999,0.0001499999999999,7.3726,5.6999,5.8068,5.901,-2.6522,10
2021-06-01 00:03:00,1.6365,-1.3302,120.0,8.8384,13.41,9.999300000000002,-0.02305,-0.2391399999999999,0.00254,7.3579,5.6325,5.7267,5.8758,-2.6798,10
2021-06-01 00:04:00,1.6357,-1.3746,120.1,8.8406,13.411,9.9975,-0.0201199999999999,0.6465699999999999,-0.01372,7.3533,5.8044,5.8339,5.9562,-2.7351,10
2021-06-01 00:05:00,1.6349,-1.3302,120.12,8.9291,13.411,9.9958,-0.0226799999999999,0.14171,-0.00365,7.3803,5.7695,5.8356,6.0212,-2.6798,10
2021-06-01 00:06:00,1.6352,-1.3302,120.03,8.964,13.411,9.9745,-0.02323,-0.38971,0.0082799999999999,7.3653,5.6806,5.7889,5.9612,-2.7351,10
2021-06-01 00:07:00,1.6368,-1.3081,120.05,8.9304,13.411,9.9692,-0.02561,0.10629,-0.00236,7.333999999999999,5.626,5.8047,6.0219,-2.6798,10
2021-06-01 00:08:00,1.6346,-1.3967,120.13,8.879099999999998,13.412,9.955,-0.0228599999999999,-0.70857,0.0184299999999999,7.319,5.5998,5.7721,5.9549,-2.6522,10
2021-06-01 00:09:00,1.6349,-1.3302,120.13,8.8498,13.412,9.9515,-0.0226799999999999,0.05314,0.00251,7.319,5.5793,5.7545,5.9577,-2.6798,10
2021-06-01 00:10:00,1.6365,-1.3524,120.06,8.8337,13.412,9.9338,-0.0212199999999999,-0.88128,0.01947,7.322899999999998,5.6121,5.7021,5.8217,-2.5141,10
2021-06-01 00:11:00,1.6363,-1.4078,120.08,8.8109,13.411,9.9196,-0.01921,-0.72628,0.0129599999999999,7.279899999999999,5.55,5.6562,5.7736,-2.6246,10
2021-06-01 00:12:00,1.6354,-1.2859,120.12,8.789799999999998,13.411,9.9125,-0.0265199999999999,-0.84143,0.02458,7.2679,5.5393,5.5977,5.7229,-2.5417,10
2021-06-01 00:13:00,1.6354,-1.3413,120.12,8.7474,13.412,9.9019,-0.02414,-0.3764299999999999,0.00855,7.2215,5.3795,5.6293,5.8135,-2.5693,10
2021-06-01 00:14:00,1.636,-1.3746,120.1,8.6857,13.414,9.8913,-0.0276199999999999,-0.64214,0.0172299999999999,7.1961,5.3548,5.5616,5.7621,-2.4311,10
2021-06-01 00:15:00,1.6357,-1.3413,120.09,8.6386,13.412,9.8913,-0.02305,-1.2134,0.02868,7.1856,5.4167,5.5511,5.6953,-2.5416,10
2021-06-01 00:16:00,1.6357,-1.3857,120.02,8.633499999999998,13.413,9.8754,-0.02305,0.7971399999999998,-0.02176,7.1681,5.5082,5.5659,5.7185,-2.5693,10
2021-06-01 00:17:00,1.6357,-1.3302,119.97,8.6294,13.413,9.8665,-0.02689,-0.22586,0.0024499999999999,7.1698,5.4324,5.5745,5.7223,-2.5693,10
2021-06-01 00:18:00,1.6354,-1.3746,120.12,8.5969,13.414,9.8506,-0.0177399999999999,-0.0885699999999999,0.00315,7.1496,5.4121,5.5177,5.6591,-2.6522,10
2021-06-01 00:19:00,1.6354,-1.3524,120.15,8.566599999999998,13.415,9.8489,-0.0201199999999999,0.3985699999999999,-0.0076699999999999,7.1323,5.3646,5.5342,5.6812,-2.6246,10
2021-06-01 00:20:00,1.6357,-1.2859,120.12,8.5172,13.415,9.8311,-0.02213,-0.15057,0.00385,7.1229,5.4045,5.5086,5.6598,-2.6522,10
2021-06-01 00:21:00,1.6363,-1.3302,120.1,8.4969,13.415,9.8276,-0.0202999999999999,-0.14171,-0.0006499999999999,7.1257,5.4762,5.5507,5.6992,-2.6246,10
2021-06-01 00:22:00,1.636,-1.3635,120.1,8.477,13.415,9.8276,-0.02049,-0.11071,0.00706,7.1277,5.5169,5.5591,5.7068,-2.6522,10
2021-06-01 00:23:00,1.6354,-1.3413,119.9,8.4243,13.415,9.8223,-0.02231,0.04429,0.00493,7.107,5.4517,5.5122,5.6191,-2.6522,10
2021-06-01 00:24:00,1.6352,-1.3635,119.82,8.3757,13.415,9.8063,-0.02177,0.0885699999999999,0.0046299999999999,7.0741,5.4582,5.4687,5.5799,-2.7075,10
2021-06-01 00:25:00,1.6352,-1.3191,119.83,8.3183,13.416,9.7869,-0.0299999999999999,-0.04429,0.00083,7.0461,5.385,5.4589,5.5666,-2.8456,10
2021-06-01 00:26:00,1.6352,-1.3302,120.01,8.328799999999998,13.415,9.785100000000002,-0.0265199999999999,0.51814,-0.01486,7.0556,5.4621,5.569,5.6668,-2.8456,10
2021-06-01 00:27:00,1.6352,-1.3967,120.13,8.4098,13.417,9.7745,-0.02707,0.24357,-0.0090699999999999,7.0898,5.5647,5.6329,5.7581,-2.8733,10
2021-06-01 00:28:00,1.6343,-1.3857,120.05,8.5006,13.415,9.7639,-0.0226799999999999,-0.2524299999999999,0.0049399999999999,7.1073,5.5133,5.6927,5.867,-2.6798,10
2021-06-01 00:29:00,1.6349,-1.3413,120.12,8.5419,13.417,9.7427,-0.02542,-0.93,0.02722,7.1063,5.5235,5.6241,5.7444,-2.6798,10
2021-06-01 00:30:00,1.6354,-1.3746,120.15,8.5167,13.416,9.740900000000002,-0.01957,-0.04871,0.0043699999999999,7.0996,5.4781,5.5949,5.7588,-2.6522,10
2021-06-01 00:31:00,1.6352,-1.3524,120.13,8.4824,13.417,9.7392,-0.0237799999999999,0.04871,-0.00118,7.0957,5.4771,5.5805,5.7493,-2.6522,10
2021-06-01 00:32:00,1.6363,-1.3302,120.2,8.4305,13.417,9.7233,-0.01847,0.6554299999999998,-0.01167,7.0629,5.3801,5.5814,5.7445,-2.6245,10
2021-06-01 00:33:00,1.636,-1.3746,120.17,8.3998,13.417,9.7162,-0.0252399999999999,-0.5048599999999999,0.0122799999999999,7.0558,5.404,5.5264,5.7044,-2.4864,10
2021-06-01 00:34:00,1.6365,-1.3413,120.14,8.303499999999998,13.417,9.7002,-0.0224999999999999,0.08414,-0.00071,7.0083,5.3471,5.4879,5.649,-2.293,10
