,ac_power_inv_16450_daily_max,ac_power_inv_16450_daily_mean,ac_energy_inv_16450_daily_sum
2019-01-01,5.561,1.8966272727272726,17.386
2019-01-02,1.819,0.8275754716981132,7.311
2019-01-03,2.769,1.3338727272727273,12.221
2019-01-04,3.14,1.5031926605504589,13.656
2019-01-05,1.154,0.35779999999999995,3.286
2019-01-06,6.684,2.751169642857143,25.677
2019-01-07,4.413,1.1638869565217391,11.161
2019-01-08,1.175,0.5303611111111111,4.768
2019-01-09,6.716,2.9395535714285717,27.436
2019-01-10,6.2620000000000005,3.3681140350877197,32.0
2019-01-11,6.391,3.7308706896551724,36.063
2019-01-12,5.917000000000001,2.378745614035088,22.601
2019-01-13,0.174,0.08463636363636362,0.7039999999999998
2019-01-14,5.696000000000001,2.547945945945946,23.565
2019-01-15,6.702000000000001,3.245042372881356,31.914
2019-01-16,1.663,0.6444495412844036,5.916
2019-01-17,5.249,1.8968230088495577,17.875
2019-01-18,1.357,0.5175631067961165,4.445
2019-01-19,1.673,0.5975181818181817,5.479
2019-01-20,7.081,1.942803738317757,17.325
2019-01-21,7.457999999999998,4.4514745762711865,43.774
2019-01-22,7.147,4.108838983050847,40.431
2019-01-23,2.945,0.8910256410256411,8.679999999999998
2019-01-24,0.63,0.30128440366972475,2.742
2019-01-25,7.327,3.648033613445378,36.186
2019-01-26,6.468,2.9945083333333335,29.949
2019-01-27,3.896,1.6670588235294117,16.54
2019-01-28,6.564,3.4044297520661155,34.381
2019-01-29,1.988,0.50789,4.247
2019-01-30,0.4149999999999999,0.20738144329896904,1.679
2019-01-31,0.7829999999999999,0.5088256880733945,4.624
2019-02-01,0.211,0.11039622641509432,0.975
2019-02-02,1.144,0.5126695652173913,4.914
2019-02-03,4.728,2.270304,23.662
2019-02-04,6.78,4.146877049180328,42.162
2019-02-05,6.3580000000000005,3.71216935483871,38.358
2019-02-06,5.053,1.935,19.193
2019-02-07,3.517,1.7170593220338983,16.905
2019-02-08,7.0600000000000005,3.151075630252101,31.25
2019-02-09,7.885,4.805071428571428,50.448
2019-02-10,7.524,3.249288,33.844
2019-02-11,0.4769999999999999,0.14947663551401866,1.334
2019-02-12,0.057,0.010960526315789452,0.066
2019-02-13,4.979,1.2550555555555556,13.174
2019-02-14,5.6770000000000005,1.9839527559055117,21.048
2019-02-15,7.232,3.155909836065574,32.084
2019-02-16,7.574,4.7732125984251965,50.509
2019-02-17,7.7189999999999985,2.5098425196850394,26.562
2019-02-18,6.83,1.9293145161290324,19.936
2019-02-19,8.038,4.618953488372093,49.653
2019-02-20,0.465,0.11154471544715443,1.158
2019-02-21,7.086,3.5176666666666665,37.811
2019-02-22,6.297999999999999,2.48253125,26.479
2019-02-23,2.817,1.3639615384615384,14.78
2019-02-24,2.344,0.8110859375,8.652
2019-02-25,8.609,5.178932835820896,57.828
2019-02-26,8.467,4.041772727272727,44.463
2019-02-27,4.771,1.9381954887218047,21.481
