measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-29 00:00:00,1.5595,-0.11072,122.02,19.514,13.152,20.999,0.01297,-0.50427,-0.00432,18.961,18.068,18.037,0.0,-1.9801,10
2014-07-29 00:01:00,1.5584,0.0,122.05,19.481,13.153,20.991,0.01297,-1.2784,-0.01666,18.951,17.973,17.995,0.0,-1.8964,10
2014-07-29 00:02:00,1.5581,0.01107,122.08,19.449,13.156,20.983,0.0083999999999999,-0.2786699999999999,-0.0002,18.935,17.955,18.02,0.0,-2.0359,10
2014-07-29 00:03:00,1.5578,-0.03322,122.1,19.407,13.153,20.966,0.0106,-0.0752,0.00177,18.914,17.907,17.941,0.0,-2.1475,10
2014-07-29 00:04:00,1.5586,-0.01107,122.06,19.354,13.152,20.966,0.01169,-0.42907,-0.0016299999999999,18.903,17.893,17.907,0.0,-2.2312,10
2014-07-29 00:05:00,1.5584,-0.02214,122.08,19.333,13.152,20.964,0.01206,0.3936799999999999,0.00706,18.897,17.9,17.939,0.0,-2.3148,10
2014-07-29 00:06:00,1.5589,-0.04429,122.1,19.367,13.153,20.962,0.00749,0.1680899999999999,0.00066,18.927,17.932,17.978,0.0,-2.2312,10
2014-07-29 00:07:00,1.5578,-0.0553599999999999,122.01,19.449,13.153,20.944,0.00183,-0.01327,-0.00022,18.928,17.98,17.991,0.0,-2.1196,10
2014-07-29 00:08:00,1.5586,-0.01107,121.99,19.475,13.152,20.933,0.01535,0.10174,0.0051399999999999,18.924,17.923,17.976,0.0,-2.2033,10
2014-07-29 00:09:00,1.5584,-0.01107,122.02,19.424,13.154,20.925,0.01169,-0.02654,0.00287,18.902,17.852,17.924,0.0,-2.2591,10
2014-07-29 00:10:00,1.5578,0.01107,122.04,19.343,13.154,20.917,0.01114,-0.1769399999999999,0.00021,18.866,17.783,17.85,0.0,-2.3985,10
2014-07-29 00:11:00,1.5584,0.0,122.11,19.255,13.154,20.917,0.01169,-0.4334899999999999,-0.00222,18.834,17.686,17.765,0.0,-2.4543,10
2014-07-29 00:12:00,1.5578,0.01107,122.15,19.145,13.156,20.892,0.01352,0.23444,0.0019,18.771,17.565,17.674,0.0,-2.5658,10
2014-07-29 00:13:00,1.5573,0.02214,122.19,19.044,13.152,20.892,0.01078,0.87141,0.01038,18.73,17.508,17.587,0.0,-2.789,10
2014-07-29 00:14:00,1.5584,0.03322,122.2,18.895,13.157,20.869,0.0083999999999999,-0.9068,-0.00366,18.676,17.444,17.485,0.0,-3.0121,10
2014-07-29 00:15:00,1.5581,-0.03322,122.19,18.759,13.155,20.867,0.0063899999999999,-0.57504,-0.00152,18.641,17.29,17.423,0.0,-3.2074,10
2014-07-29 00:16:00,1.5586,0.02214,122.16,18.663,13.154,20.867,0.01388,0.23444,0.0063,18.596,17.301,17.336,0.0,-3.5979,10
2014-07-29 00:17:00,1.5584,-0.01107,122.2,18.545,13.155,20.867,0.01005,0.93776,0.01353,18.554,17.171,17.305,0.0,-3.57,10
2014-07-29 00:18:00,1.5581,0.08858,122.19,18.448,13.155,20.853,0.01188,-0.3229099999999999,-0.00664,18.504,17.151,17.202,0.0,-3.7653,10
2014-07-29 00:19:00,1.5584,-0.01107,122.13,18.357,13.156,20.842,0.01352,0.2831,0.00421,18.458,17.01,17.159,0.0,-3.7931,10
2014-07-29 00:20:00,1.5567,-0.01107,122.23,18.282,13.156,20.838,0.0115099999999999,0.99969,0.00944,18.41,17.003,17.094,0.0,-3.8489,10
2014-07-29 00:21:00,1.5578,0.02214,122.22,18.216,13.158,20.83,0.01078,0.89353,0.01137,18.372,16.949,17.037,0.0,-3.8768,10
2014-07-29 00:22:00,1.5578,0.01107,122.27,18.148,13.157,20.818,0.0089499999999999,-0.84487,-0.0109999999999999,18.34,16.865,16.966,0.0,-3.7652,10
2014-07-29 00:23:00,1.5578,-0.04429,122.23,18.103,13.158,20.807,0.0109599999999999,0.19463,-0.0013699999999999,18.29,16.784,16.921,0.0,-3.6815,10
2014-07-29 00:24:00,1.5578,0.02214,122.24,18.046,13.157,20.793,0.00877,-0.6856299999999999,-0.0077999999999999,18.242,16.798,16.843,0.0,-3.6536,10
2014-07-29 00:25:00,1.5586,0.03322,122.2,18.024,13.159,20.789,0.01041,-0.42465,-0.0071399999999999,18.222,16.727,16.816,0.0,-3.5142,10
2014-07-29 00:26:00,1.5592,-0.04429,122.21,17.994,13.157,20.772,0.0063899999999999,-0.16367,-0.00124,18.182,16.705,16.768,0.0,-3.542,10
