,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2019-01-01,5.5840000000000005,3.1403553719008266,31.662
2019-01-02,5.359,3.050591666666667,30.506
2019-01-03,5.291,2.9129669421487603,29.372
2019-01-04,5.3100000000000005,2.8544180327868856,29.013
2019-01-05,2.014,0.5214137931034483,5.042
2019-01-06,1.033,0.36289743589743584,3.539
2019-01-07,4.781000000000001,1.901310344827586,18.384
2019-01-08,1.604,0.6484513274336282,6.11
2019-01-09,4.851,1.2789327731092437,12.684
2019-01-10,5.394,2.9707166666666667,29.71
2019-01-11,3.972,1.467822033898305,14.432
2019-01-12,5.94,2.435529411764706,24.152
2019-01-13,4.564,1.8222148760330579,18.367
2019-01-14,3.793,0.970728813559322,9.542
2019-01-15,1.202,0.5483076923076923,5.346
2019-01-16,4.159,0.9525982905982906,9.288
2019-01-17,2.439,0.8596554621848739,8.526
2019-01-18,5.394,1.9984016393442623,20.319
2019-01-19,5.372999999999999,2.6175853658536585,26.828
2019-01-20,6.4510000000000005,1.6717899159663867,16.577
2019-01-21,6.3900000000000015,3.0121774193548387,31.126
2019-01-22,5.886,3.0830555555555557,32.37
2019-01-23,5.641,3.249282258064516,33.573
2019-01-24,5.537000000000001,3.20384126984127,33.637
2019-01-25,5.659,3.2669200000000003,34.027
2019-01-26,4.368,2.251388888888889,23.669
2019-01-27,5.957999999999999,2.9990787401574805,31.739
2019-01-28,5.625,1.8017919999999998,18.768
2019-01-29,5.589,2.380772357723577,24.407
2019-01-30,5.625,2.6838790322580643,27.737
2019-01-31,5.215,2.1773571428571428,22.867
2019-02-01,2.517,0.9713252032520325,9.958
2019-02-02,6.01,1.43732,14.97
2019-02-03,5.152,1.3196587301587301,13.851
2019-02-04,5.714,1.303046875,13.897
2019-02-05,6.559,3.2472578125,34.637
2019-02-06,6.283,3.5094728682170544,37.727
2019-02-07,6.199,3.168053846153846,34.325
2019-02-08,5.025,1.188375,12.673
2019-02-09,6.705,2.2252109375,23.738
2019-02-10,7.1320000000000014,2.9031317829457364,31.206
2019-02-11,7.1240000000000006,3.50975572519084,38.318
2019-02-12,1.616,0.7304015748031496,7.729
2019-02-13,4.797,1.435484126984127,15.069
2019-02-14,5.854,0.987265625,10.532
2019-02-15,6.972,1.6686818181818182,18.356
2019-02-16,6.832999999999999,1.9264242424242426,21.19
2019-02-17,7.062,2.828585185185185,31.822
2019-02-18,6.7010000000000005,3.8715514705882357,43.871
2019-02-19,6.522,3.7301397058823533,42.278
2019-02-20,6.962000000000001,2.8289179104477613,31.587
2019-02-21,6.871,3.686474452554745,42.084
2019-02-22,6.564,3.8575474452554745,44.041
2019-02-23,6.535,3.142889705882353,35.613
2019-02-24,6.707000000000001,3.039044776119403,33.93
2019-02-25,6.325,1.3952462686567164,15.579
2019-02-26,1.4340000000000002,0.516187969924812,5.719
2019-02-27,5.138,1.850485294117647,20.972
2019-02-28,6.932,2.1770588235294115,24.671
2019-03-01,4.0280000000000005,1.418,16.19
2019-03-02,6.901,1.936109489051095,22.104
2019-03-03,4.636,1.2299064748201438,14.246
2019-03-04,6.1240000000000006,2.3024388489208634,26.666
2019-03-05,5.367000000000001,1.2428222222222223,13.986
2019-03-06,6.99,2.483610294117647,28.148
2019-03-07,4.212,1.0212158273381293,11.822
2019-03-08,7.307,2.6562097902097905,31.65
2019-03-09,4.684,1.5226293706293705,18.148
2019-03-10,7.7029999999999985,3.205021276595745,37.663
2019-03-11,6.7810000000000015,3.753020979020979,44.724
2019-03-12,7.239,3.2704,39.52
2019-03-13,7.016,4.079760273972602,49.638
2019-03-14,7.073,3.9848287671232874,48.483
2019-03-15,6.581,3.843700680272109,47.089
2019-03-16,6.644,3.896061643835617,47.398
2019-03-17,7.035,3.5014557823129255,42.887
2019-03-18,6.593,3.877123287671233,47.173
2019-03-19,6.76,2.2828424657534248,27.778
2019-03-20,7.519999999999999,3.149246575342466,38.322
2019-03-21,6.844,3.94452027027027,48.645
2019-03-22,5.087,1.3890479452054794,16.955
2019-03-23,7.002999999999999,3.6053655172413794,43.562
2019-03-24,7.006,3.253826666666667,40.669
2019-03-25,6.904,2.4957027027027023,30.78
2019-03-26,7.426,3.0373287671232876,36.955
2019-03-27,6.48,1.3716466666666667,17.146
2019-03-28,7.604,2.8513486842105267,36.125
2019-03-29,6.915,3.448984375,18.394
2019-03-30,2.301,0.99556,1.88
2019-03-31,6.722,3.7709542483660132,48.226
2019-04-01,4.2620000000000005,1.840738255033557,22.855
2019-04-02,7.785999999999999,2.877503311258278,36.212
2019-04-03,4.9590000000000005,2.0629354838709677,26.642
2019-04-04,6.016,2.0069155844155846,25.759
2019-04-05,6.0280000000000005,1.778875,22.532
2019-04-06,6.92,2.8205454545454547,36.202
2019-04-07,6.902,3.7414155844155843,48.013
2019-04-08,7.057,2.874483660130719,36.647
2019-04-09,7.447999999999999,3.643624203821656,47.668
2019-04-10,7.252,4.112139240506329,54.143
2019-04-11,7.027,3.009081761006289,39.876
2019-04-12,7.037000000000001,3.994433962264151,52.923
2019-04-13,7.222,3.7232875,49.637
2019-04-14,6.853,3.84711320754717,50.969
2019-04-15,6.985,2.528967948717949,32.882
2019-04-16,7.660999999999999,3.4076962025316457,44.864
2019-04-17,6.812,3.901098765432099,52.659
2019-04-18,6.6450000000000005,3.6993496932515337,50.248
2019-04-19,6.7700000000000005,3.5380920245398775,48.07
2019-04-20,7.078,2.382139240506329,31.366
2019-04-21,6.93,3.9417560975609756,53.869
2019-04-22,6.847,3.8778170731707315,52.993
2019-04-23,6.524,3.7353170731707315,51.048
2019-04-24,6.3260000000000005,3.6205757575757573,49.783
2019-04-25,6.524,3.7300903614457837,51.602
2019-04-26,6.739,3.731544910179641,51.928
2019-04-27,7.572999999999999,3.5314337349397587,48.849
2019-04-28,6.949,3.588351515151515,49.343
2019-04-29,7.082000000000001,3.986469879518072,55.222
2019-04-30,7.535999999999999,3.6242831325301204,50.135
2019-05-01,6.864,3.844964285714286,53.829
2019-05-02,6.687,3.8421084337349396,53.146
2019-05-03,6.634,3.762940476190476,52.676
2019-05-04,6.75,3.6644670658682634,50.997
2019-05-05,6.711,3.6789754601226994,49.974
2019-05-06,7.801,2.751607142857143,38.517
2019-05-07,6.8260000000000005,3.5505808383233535,49.405
2019-05-08,6.7940000000000005,3.308613095238095,46.323
2019-05-09,4.194,2.1282619047619047,29.798
2019-05-10,6.761,3.401714285714286,47.627
2019-05-11,6.66,3.696887573964497,52.065
2019-05-12,6.797999999999999,3.6537278106508877,51.461
2019-05-13,6.882999999999999,3.64740350877193,51.98
2019-05-14,6.726,2.559447058823529,36.257
2019-05-15,5.921,1.263630303030303,17.373
2019-05-16,5.325,1.7654593023255813,25.303
2019-05-17,7.729,2.1054883720930233,30.18
2019-05-18,3.587,1.096982558139535,15.724
2019-05-19,7.303,2.021343023255814,28.974
2019-05-20,6.614,2.574508670520231,37.122
2019-05-21,6.2860000000000005,1.8249302325581394,26.161
2019-05-22,7.578999999999998,3.456155172413793,50.111
2019-05-23,7.316,3.5796264367816093,51.913
2019-05-24,6.782,3.586022857142857,52.291
2019-05-25,7.119,3.3485317919075146,48.277
2019-05-26,7.452,2.154952380952381,30.169
2019-05-27,7.386999999999999,2.907971428571429,42.407
2019-05-28,6.7490000000000006,3.5531329479768785,51.226
2019-05-29,6.594,3.5746610169491526,52.721
2019-05-30,6.678,3.2207471264367813,46.698
2019-05-31,6.58,3.6359488636363637,53.327
2019-06-01,6.736000000000001,3.6193238636363634,53.084
2019-06-02,6.922999999999999,3.6462203389830505,53.777
2019-06-03,6.43,3.403079096045198,50.199
2019-06-04,6.3740000000000006,3.5253202247191013,52.289
2019-06-05,6.381,3.511893258426966,52.09
2019-06-06,6.947,3.793401129943503,55.955
2019-06-07,6.934,3.7799887640449437,56.075
2019-06-08,6.936,3.7515955056179773,55.652
2019-06-09,6.527,3.2275363128491623,48.14
2019-06-10,6.2940000000000005,3.2061685393258426,47.55
2019-06-11,6.247999999999999,3.1487206703910613,46.96
2019-06-12,6.141,3.3841460674157307,50.193
2019-06-13,6.57,3.583491620111732,53.456
2019-06-14,6.621,3.0848305084745764,45.497
2019-06-15,7.257999999999998,3.3357528089887643,49.482
2019-06-16,6.4670000000000005,3.0862372881355933,45.525
2019-06-17,6.595,3.4796256983240226,51.904
2019-06-18,6.215,3.46295530726257,51.659
2019-06-19,6.381,3.400927777777778,51.01
2019-06-20,6.609,3.5847722222222225,53.776
2019-06-21,6.546,3.509741573033708,52.069
2019-06-22,6.447,3.526577777777778,52.896
2019-06-23,6.2250000000000005,3.4355027932960898,51.245
2019-06-24,6.558,3.368983240223464,50.257
2019-06-25,6.529,3.5596983240223468,53.1
2019-06-26,6.712000000000001,3.6196536312849164,53.989
2019-06-27,6.805,3.584623595505618,53.178
2019-06-28,6.642,2.9973932584269667,44.47
2019-06-29,7.049,3.338541899441341,49.792
2019-06-30,6.489,3.5799385474860332,53.442
2019-07-01,6.545,3.5781620111731844,53.37
2019-07-02,6.497000000000001,3.509994444444444,52.645
2019-07-03,6.4270000000000005,3.558016759776536,53.076
2019-07-04,6.44,3.5439608938547487,52.871
2019-07-05,6.577000000000001,3.5427653631284914,52.844
2019-07-06,6.312,3.5131242937853107,51.82
2019-07-07,7.118,3.2708603351955308,48.792
2019-07-08,6.561,3.6752670454545453,53.898
2019-07-09,6.484,3.496590909090909,51.283
2019-07-10,6.638999999999999,2.863034482758621,41.512
2019-07-11,6.453,3.5417570621468926,52.245
2019-07-12,6.3580000000000005,3.5109261363636364,51.495
2019-07-13,6.429,3.5515454545454546,52.087
2019-07-14,6.445,3.5452372881355934,52.295
2019-07-15,6.421,3.5077118644067795,51.744
2019-07-16,6.396,3.50625,51.422
2019-07-17,6.502999999999999,3.497090395480226,51.58
2019-07-18,6.676,3.5482670454545455,52.04
2019-07-19,6.65,3.610164772727273,52.943
2019-07-20,6.391,3.4143657142857142,49.786
2019-07-21,6.4,3.2038465909090914,46.992
2019-07-22,6.154,3.4174057142857146,49.842
2019-07-23,6.283,3.496011494252874,50.694
2019-07-24,6.1080000000000005,3.384206896551724,49.067
2019-07-25,6.388,3.3245953757225433,47.93
2019-07-26,6.191,3.4717514450867055,50.056
2019-07-27,6.289,3.512057803468208,50.631
2019-07-28,6.03,3.390248554913295,48.871
2019-07-29,6.363,3.610184971098266,52.047
2019-07-30,6.353,3.53221387283237,50.914
2019-07-31,6.8180000000000005,3.6565606936416186,52.739
2019-08-01,6.431,3.671629411764706,52.013
2019-08-02,6.4190000000000005,3.526970760233918,50.26
2019-08-03,6.229,3.491216374269006,49.746
2019-08-04,6.261,3.4112470588235295,48.328
2019-08-05,6.244,3.0151005917159766,42.466
2019-08-06,6.095,3.3089763313609466,46.594
2019-08-07,6.276,3.533005917159763,49.755
2019-08-08,6.456,3.570970238095238,49.991
2019-08-09,6.407,3.3406785714285716,46.764
2019-08-10,6.44,3.4221369047619046,47.91
2019-08-11,6.354,3.5344910179640716,49.191
2019-08-12,6.12,3.456191616766467,48.104
2019-08-13,6.166,3.463808383233533,48.203
2019-08-14,6.0440000000000005,3.3902455089820362,47.181
2019-08-15,5.978,3.3788143712574854,47.026
2019-08-16,6.396,3.4903674698795184,48.289
2019-08-17,6.745,3.729207317073171,50.963
2019-08-18,6.626,3.757030487804878,51.343
2019-08-19,6.393,3.143834355828221,42.699
2019-08-20,6.457999999999999,3.3559814814814812,45.307
2019-08-21,6.2940000000000005,3.5166625766871165,47.845
2019-08-22,6.057,3.0896273291925467,41.951
2019-08-23,6.304,3.500734567901235,47.386
2019-08-24,6.046,3.377613496932516,45.883
2019-08-25,5.996,3.3382085889570554,45.34
2019-08-26,6.073,3.288969135802469,44.407
2019-08-27,6.5360000000000005,3.3967639751552796,45.579
2019-08-28,6.047999999999999,3.3008509316770187,44.285
2019-08-29,6.1530000000000005,3.3302075471698114,44.125
2019-08-30,6.267,3.4958633540372674,46.908
2019-08-31,6.113,3.4794562499999997,46.394
2019-09-01,6.018,3.420245283018868,45.313
2019-09-02,6.101,3.467221518987342,45.642
2019-09-03,6.252000000000001,3.5206392405063287,46.355
2019-09-04,5.942,3.41100641025641,44.345
2019-09-05,7.035,2.779928571428571,35.669
2019-09-06,6.226,3.556483870967742,45.94
2019-09-07,4.73,1.4814387096774193,19.132
2019-09-08,6.283,3.5617756410256414,46.305
2019-09-09,6.317,3.525044871794872,45.825
2019-09-10,6.43,3.495544871794872,45.443
2019-09-11,6.002000000000001,3.4273548387096775,44.272
2019-09-12,5.95,3.398496732026144,43.333
2019-09-13,5.9190000000000005,3.361448051948052,43.134
2019-09-14,5.8340000000000005,3.385137254901961,43.166
2019-09-15,6.252000000000001,3.3125933333333335,41.404
2019-09-16,6.545,2.8088333333333333,35.112
2019-09-17,6.372999999999999,3.716754966887417,46.767
2019-09-18,5.915,2.078093959731544,25.801
2019-09-19,6.4510000000000005,3.646523178807947,45.891
2019-09-20,6.261,3.6058666666666666,45.08
2019-09-21,6.135,3.599845637583893,44.694
2019-09-22,6.6240000000000006,3.334358108108108,41.125
2019-09-23,6.2170000000000005,3.4791351351351354,42.91
2019-09-24,5.9750000000000005,3.50508843537415,42.934
2019-09-25,6.057,3.22903355704698,40.092
2019-09-26,5.9990000000000006,3.4918231292517006,42.774
2019-09-27,6.255,3.2334081632653064,39.61
2019-09-28,7.3889999999999985,3.481061224489796,42.643
2019-09-29,6.5920000000000005,3.5458843537414966,43.436
2019-09-30,6.696000000000001,3.521568493150685,42.846
2019-10-01,6.3980000000000015,3.6958689655172416,44.66
2019-10-02,6.159,3.577855172413793,43.231
2019-10-03,6.167000000000001,3.570889655172414,43.144
2019-10-04,6.243,3.622798611111111,43.469
