,ac_power_inv_17367_daily_max,ac_power_inv_17367_daily_mean,ac_energy_inv_17367_daily_sum
2025-01-01,5.16,2.1561967213114754,32.882
2025-01-02,5.196,2.24144262295082,34.182
2025-01-03,5.208,1.7761333333333333,26.642
2025-01-04,4.38,1.755593220338983,25.895
2025-01-05,4.2,1.7268196721311475,26.334
2025-01-06,5.1000000000000005,1.7811803278688525,27.163
2025-01-07,5.088,1.7736393442622953,27.048
2025-01-08,5.1000000000000005,1.7447868852459016,26.608
2025-01-09,5.172,1.8312786885245902,27.927
2025-01-10,5.292,1.8746885245901639,28.589
2025-01-11,4.272,1.4778888888888888,30.177
2025-01-12,4.548,1.402688524590164,21.391
2025-01-13,5.172,1.846032786885246,28.152
2025-01-14,5.244,1.89927868852459,28.964
2025-01-15,5.184,1.8697704918032787,28.514
2025-01-16,5.136,1.7108196721311475,26.09
2025-01-17,5.22,2.264393442622951,34.532
2025-01-18,4.44,1.383606557377049,21.1
2025-01-19,5.124,1.794360655737705,27.364
2025-01-20,5.196,2.192065573770492,33.429
2025-01-21,5.388,2.324918032786885,35.455
2025-01-22,4.5,1.3380327868852457,20.405
2025-01-23,5.112,2.327409836065574,35.493
2025-01-24,4.92,1.6943157894736842,24.144
2025-01-25,4.404,1.2194098360655738,18.596
2025-01-26,3.696,1.2611803278688525,19.233
2025-01-27,6.0,2.553639344262295,38.943
2025-01-28,5.724,2.5768216216216215,39.726
2025-01-29,5.736,2.365049180327869,36.067
2025-01-30,5.856,2.593881081081081,39.989
2025-01-31,5.724,2.547806451612903,39.491
2025-02-01,5.016,2.1404590163934425,32.642
2025-02-02,5.148,2.1279354838709676,32.983
2025-02-03,5.928,2.625161290322581,40.69
2025-02-04,3.252,1.4741290322580645,22.849
2025-02-05,5.688,2.6446451612903226,40.992
2025-02-06,5.988,2.282360655737705,34.806
2025-02-07,3.072,1.1494426229508197,17.529
2025-02-08,5.748,2.044193548387097,31.685
2025-02-09,4.8,1.557741935483871,24.145
2025-02-11,5.7,2.3085333333333335,34.628
2025-02-12,2.508,1.0619672131147542,16.195
