measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-18 00:00:00,0.7929,-0.4879,120.91,6.7859,13.439,3.253,-0.034,-0.5227,0.0168999999999999,3.41,1.6823,1.7942,2.7258,-2.6632,10
2013-01-18 00:01:00,0.7926999999999998,-0.4879,120.86,6.6534,13.437,3.2768,-0.0374999999999999,-0.4561999999999999,0.0106,3.4522,1.6573,1.7473,2.6294,-2.7742,10
2013-01-18 00:02:00,0.7934999999999999,-0.4435,121.81,6.5635,13.435,3.2923,-0.0381,0.0841999999999999,-0.0023,3.4818,1.6253,1.8691,2.758,-2.8019,10
2013-01-18 00:03:00,0.7921,-0.4657,122.18,6.8618,13.436,3.3146,-0.0359,0.7176,-0.0281999999999999,3.6191,1.8708,1.9799,2.8836,-2.8851,10
2013-01-18 00:04:00,0.7929,-0.5322,122.19,6.8971,13.432,3.3282,-0.0318,-0.4340999999999999,0.0118,3.7316,1.9758,2.0559,2.8661,-2.7742,10
2013-01-18 00:05:00,0.7914999999999999,-0.4546,122.25,6.7286,13.432,3.3557,-0.0296,-0.536,0.0175,3.7788,1.9319,1.9963,2.7819,-2.9961,10
2013-01-18 00:06:00,0.7929,-0.5655,122.16,6.6618,13.43,3.3797,-0.0323999999999999,0.6245,-0.0241999999999999,3.8049,1.8582,2.1202,2.9466,-3.1348,10
2013-01-18 00:07:00,0.7925999999999999,-0.3548,122.16,6.7187,13.43,3.4019,-0.0316999999999999,-0.2746,0.0083,3.8857,1.9931,2.209,2.9724,-3.0516,10
2013-01-18 00:08:00,0.7923999999999999,-0.4435,122.23,6.9307,13.427,3.4243,-0.0323999999999999,0.217,-0.0066,3.9744,2.2399,2.3284,3.093,-3.0516,10
2013-01-18 00:09:00,0.7929,-0.5655,122.17,7.2335,13.427,3.4568,-0.0288999999999999,0.8902999999999999,-0.0246,4.0521,2.3193,2.492,3.3023,-2.8574,10
2013-01-18 00:10:00,0.7921,-0.5322,122.21,7.424299999999999,13.426,3.4843,-0.0305999999999999,1.3731,-0.041,4.1458,2.356,2.5499,3.3629,-2.8297,10
2013-01-18 00:11:00,0.7918,-0.4768,122.19,7.529099999999999,13.426,3.4997,-0.0367999999999999,-0.0929999999999999,0.0038,4.1944,2.4649,2.5236,3.2477,-3.0793,10
2013-01-18 00:12:00,0.7918,-0.4546,122.2,7.536699999999998,13.424,3.5358,-0.0287,0.2569,-0.0112,4.2304,2.3949,2.5944,3.3402,-3.1071,10
2013-01-18 00:13:00,0.7929,-0.5433,122.19,7.6125,13.422,3.5546,-0.0304,-0.6024,0.0216,4.2661,2.5411,2.5871,3.2927,-3.218,10
2013-01-18 00:14:00,0.7913,-0.4213,122.22,7.514,13.422,3.589,-0.0269,-0.5979999999999999,0.0173999999999999,4.285,2.4022,2.5056,3.2338,-3.1348,10
2013-01-18 00:15:00,0.7921,-0.4989,122.24,7.3532,13.419,3.6165,-0.0315,-0.1638999999999999,0.0051,4.2856,2.3562,2.4949,3.1659,-3.2458,10
2013-01-18 00:16:00,0.7884999999999999,-0.3548,122.28,7.1141,13.419,3.6491,-0.0333,-1.1738,0.0393,4.2646,2.2254,2.4512,3.1145,-3.4955,10
2013-01-18 00:17:00,0.7906999999999998,-0.4546,122.24,6.9766,13.416,3.6801,-0.0302,0.217,-0.0094999999999999,4.2299,2.1255,2.3166,2.985,-3.4399,10
2013-01-18 00:18:00,0.7893,-0.4324,122.26,6.7484,13.415,3.7144,-0.0276,1.1029,-0.0279,4.1563,2.0898,2.2116,2.8257,-3.8283,10
