,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2015-01-01,2.307,1.126966386554622,11.182
2015-01-02,2.266,1.1104117647058824,11.019
2015-01-03,2.236,1.1042666666666667,11.048
2015-01-04,2.5,0.9127731092436975,9.055
2015-01-05,2.323,1.0301186440677965,10.137
2015-01-06,2.204,1.0804833333333332,10.817
2015-01-07,2.217,1.0877916666666667,10.878
2015-01-08,2.189,0.6323500000000001,6.33
2015-01-09,2.1750000000000003,0.9084444444444444,8.865
2015-01-10,2.256,1.0626806722689075,10.545
2015-01-11,2.229,0.9691333333333333,9.691
2015-01-12,2.225,1.1006333333333334,11.008
2015-01-13,2.454,1.2461596638655463,12.364
2015-01-14,2.357,1.1158429752066115,11.26
2015-01-15,2.713,1.0092689075630252,10.011
2015-01-16,1.947,0.705900826446281,7.118
2015-01-17,2.461,0.9566694915254237,9.403
2015-01-18,2.301,1.1989752066115702,12.096
2015-01-19,2.486,0.7318571428571428,7.258
2015-01-20,2.403,1.1846280991735538,11.95
2015-01-21,2.466,1.2847642276422766,13.175
2015-01-22,2.677,1.2151735537190083,12.257
2015-01-23,2.466,1.2668467741935483,13.098
2015-01-24,2.49,1.2813709677419354,13.248
2015-01-25,2.51,1.3051048387096773,13.494
2015-01-26,2.5500000000000003,1.0238770491803277,10.412
2015-01-27,2.13,0.7586198347107438,7.651
2015-01-28,2.54,1.228,12.893
2015-01-29,2.449,1.267896,13.215
2015-01-30,2.464,1.281170731707317,13.137
2015-01-31,2.6590000000000003,1.4010238095238094,14.719
2015-02-01,0.23,0.10057142857142853,0.1179999999999999
2015-02-10,2.991,1.3063923076923076,14.154
2015-02-11,2.787,1.237984375,13.213
2015-02-12,2.829,1.5036692307692308,16.296
2015-02-13,2.832,1.478,16.264
2015-02-14,2.8510000000000004,1.5451221374045803,16.874
2015-02-15,2.987,1.440641791044776,16.096
2015-02-16,2.9210000000000003,1.5399850746268657,17.201
2015-02-17,0.981,0.3902834645669291,4.138
2015-02-18,2.926,1.5738625954198473,17.184
2015-02-19,3.254,1.4718636363636364,16.194
2015-02-20,3.019,1.6440075757575758,18.093
2015-02-21,2.9930000000000003,1.6243333333333334,18.284
2015-02-22,3.3040000000000003,1.3688222222222222,15.402
2015-02-23,3.996,1.701860294117647,19.289
2015-02-24,3.18,1.7245620437956206,19.692
2015-02-25,3.144,1.5514160583941607,17.712
2015-02-26,3.089,1.5835611510791368,18.348
2015-02-27,3.394,1.3195547445255473,15.071
2015-02-28,3.812,1.3417007299270072,15.326
2015-03-01,3.343,1.8032877697841727,20.893
2015-03-02,3.609,0.7754460431654676,8.989
2015-03-03,3.354,1.7796906474820144,20.626
2015-03-04,3.423,1.8355857142857144,21.421
2015-03-05,3.3680000000000003,1.8227163120567376,21.424
2015-03-06,3.4160000000000004,1.8539787234042553,21.791
2015-03-07,3.364,1.8250354609929076,21.453
2015-03-08,3.364,1.8204893617021278,21.394
2015-03-09,3.367,1.8430857142857142,21.508
2015-03-10,2.424,1.1012753623188405,12.668
2015-03-11,3.655,1.357072463768116,15.614
2015-03-12,3.464,1.8390347222222223,22.074
2015-03-13,3.3680000000000003,1.3706713286713286,16.335
2015-03-14,3.596,1.6822836879432623,19.772
2015-03-15,3.624,1.7356013986013987,20.689
2015-03-16,2.9610000000000003,1.2037464788732393,14.25
2015-03-17,3.663,1.9189379310344827,23.189
2015-03-18,3.569,1.9137671232876714,23.289
2015-03-19,3.488,1.913541095890411,23.291
2015-03-20,3.615,1.454312925170068,17.821
2015-03-21,3.257,1.5462876712328768,18.816
2015-03-22,3.929,1.1633698630136986,14.165
2015-03-23,3.61,1.8409251700680271,22.556
2015-03-24,3.873,1.3641543624161072,16.949
2015-03-25,3.611,1.9739530201342284,24.517
2015-03-26,3.435,1.8819066666666666,23.528
2015-03-27,3.647,1.9732933333333336,24.679
2015-03-28,3.642,1.9500197368421055,24.704
2015-03-29,3.572,1.9738807947019867,24.842
2015-03-30,3.711,1.7631111111111113,22.49
2015-03-31,3.627,1.9573973509933775,24.632
2015-04-01,3.768,1.906588235294118,24.31
2015-04-02,3.851,2.034305194805195,26.114
2015-04-03,3.741,1.994538961038961,25.598
2015-04-04,3.755,1.924090909090909,24.702
2015-04-05,3.317,1.1991419354838708,15.493
2015-04-06,3.43,1.4706428571428571,18.887
2015-04-07,4.307,1.4679139072847682,18.479
2015-04-08,4.256,1.8337935483870969,23.694
2015-04-09,3.751,1.9636858974358973,25.538
2015-04-10,3.827,2.0206624203821657,26.45
2015-04-11,3.864,1.8668535031847133,24.433
2015-04-12,3.755,2.024107594936709,26.658
2015-04-13,3.807,2.0313270440251574,26.916
2015-04-14,3.992,2.1231446540880503,28.142
2015-04-15,3.92,2.06765,27.578
2015-04-16,3.718,1.987248447204969,26.667
2015-04-17,3.788,1.996024844720497,26.783
2015-04-18,3.744,2.0039627329192546,26.886
2015-04-19,3.808,1.8770372670807451,25.193
2015-04-20,3.699,1.95619375,26.082
2015-04-21,4.095,1.8492075471698113,24.502
2015-04-22,3.784,2.0087345679012345,27.118
2015-04-23,3.791,2.0401823899371068,27.038
2015-04-24,3.904,1.9923478260869567,26.731
2015-04-25,4.29,1.765218181818182,24.284
2015-04-26,3.909,2.034448484848485,27.977
2015-04-27,3.781,1.992957575757576,27.408
2015-04-28,3.902,2.0727073170731707,28.327
2015-04-29,3.955,2.0529036144578314,28.407
2015-04-30,3.695,1.9522590361445782,27.013
2015-05-01,3.744,1.9385240963855424,26.824
2015-05-02,3.806,2.008156626506024,27.792
2015-05-03,3.881,2.035386904761905,28.497
2015-05-04,3.868,1.8945636363636364,26.05
2015-05-05,3.854,2.0406646706586824,28.405
2015-05-06,3.807,2.0172083333333335,28.241
2015-05-07,2.205,0.663595238095238,9.293
2015-05-08,3.779,1.9935384615384617,28.077
2015-05-09,3.86,1.9023233532934132,26.487
2015-05-10,3.906,2.089289156626506,28.912
2015-05-11,4.038,2.024205882352941,28.693
2015-05-12,4.04,2.0392857142857146,28.554
2015-05-13,3.93,2.0107529411764706,28.496
2015-05-14,3.141,0.7763058823529412,11.005
2015-05-15,4.221,2.0171176470588237,28.583
2015-05-16,3.989,2.1023254437869823,29.619
2015-05-17,4.107,1.5527705882352942,22.005
2015-05-18,2.529,0.9073734939759036,12.554
2015-05-19,4.048,1.387905325443787,19.553
2015-05-20,4.3420000000000005,1.9274058823529412,27.305
2015-05-21,4.404,1.7012848837209302,24.396
2015-05-22,4.43,1.5940476190476192,22.317
2015-05-23,4.037,1.8014327485380117,25.678
2015-05-24,3.905,2.0090457142857145,29.304
2015-05-25,3.954,1.8981162790697674,27.209
