,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2025-01-01,2.579,0.670109090909091,6.155
2025-01-02,3.298,1.1601452991452992,11.318
2025-01-03,2.552,0.7587222222222222,4.556
2025-01-04,3.294,1.2029907407407407,10.83
2025-01-05,3.643,1.5404649122807017,14.63
2025-01-06,4.034,1.6885652173913044,16.185
2025-01-07,3.822,1.8390172413793102,17.775
2025-01-08,3.721,1.2218189655172413,11.806
2025-01-09,3.691,1.8318305084745763,18.017
2025-01-10,3.5820000000000003,1.8025126050420168,17.886
2025-01-11,3.722,1.860218487394958,18.457
2025-01-12,3.572,1.827025,18.269
2025-01-13,3.722,1.9073076923076924,18.604
2025-01-14,3.573,1.8346050420168067,18.197
2025-01-15,3.553,1.8245378151260505,18.098
2025-01-16,3.592,1.8374,18.377
2025-01-17,3.6,1.8544916666666666,18.55
2025-01-18,3.575,1.864225,18.644
2025-01-19,3.5580000000000003,1.8533553719008264,18.691
2025-01-20,3.96,1.9567868852459016,19.903
2025-01-21,3.681,1.908311475409836,19.41
2025-01-22,3.5660000000000003,1.8294552845528456,18.753
2025-01-23,3.614,1.86925,18.695
2025-01-24,3.545,1.185694214876033,11.959
