,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2017-01-01,3.865,2.01730701754386,19.168
2017-01-02,1.109,0.46250467289719627,4.124
2017-01-03,0.934,0.389047619047619,3.405
2017-01-04,3.4370000000000003,1.2163482142857143,11.353
2017-01-05,3.533,1.5919736842105265,15.12
2017-01-06,5.0680000000000005,0.8119142857142858,7.105
2017-01-07,0.171,0.06729545454545453,0.4909999999999999
2017-01-08,0.027,0.011986666666666645,0.0769999999999999
2017-01-10,0.087,0.03223300970873784,0.276
2017-01-11,3.835,1.9069469026548673,17.959
2017-01-12,4.652,1.8663097345132744,17.568
2017-01-13,4.166,2.352678260869565,22.546
2017-01-14,4.059,1.5242990654205606,13.592
2017-01-15,2.415,0.8793364485981309,7.84
2017-01-16,4.538,2.4287033898305084,23.883
2017-01-17,0.778,0.3686017699115044,3.471
2017-01-18,1.34,0.5006727272727273,4.596
2017-01-19,5.893,1.9046949152542372,18.728
2017-01-20,1.556,0.6781754385964912,6.444
2017-01-21,4.312,1.8423418803418803,17.955
2017-01-22,3.297,1.0926929824561402,10.384
2017-01-23,1.119,0.48171818181818177,4.415
2017-01-24,1.511,0.47805263157894734,4.542
2017-01-25,4.624,2.1855289256198347,22.04
2017-01-26,3.592,0.8423982300884956,7.936
2017-01-27,5.101,1.081135593220339,10.633
2017-01-28,6.001,1.3997749999999998,13.994
2017-01-29,5.089,2.4992540983606557,25.407
2017-01-30,4.495,1.8019837398373983,18.471
2017-01-31,2.487,0.42883760683760686,4.178
2017-02-01,4.428,1.1968534482758622,11.567
2017-02-02,5.254,1.8706854838709677,19.33
2017-02-03,5.182,2.1642764227642277,22.179
2017-02-04,6.0600000000000005,3.122854838709677,32.267
2017-02-05,3.153,1.387096,14.451
2017-02-06,5.867000000000001,3.07748,32.063
2017-02-07,2.0540000000000003,0.6504137931034483,6.286
2017-02-08,4.98,2.3154112903225808,23.92
2017-02-09,0.01,0.004164383561643827,0.024
2017-02-10,0.079,0.04120338983050845,0.406
2017-02-11,0.649,0.25858474576271184,2.54
2017-02-12,0.217,0.09128925619834707,0.92
2017-02-13,3.532,1.6248076923076922,17.598
2017-02-14,3.987,1.4909153846153844,16.15
2017-02-15,3.724,1.373410852713178,14.763
2017-02-16,5.627999999999999,2.8916641221374046,31.566
2017-02-17,5.931,3.0649770992366414,33.457
2017-02-18,5.684,3.0065725190839694,32.828
2017-02-19,7.45,2.76181679389313,30.152
2017-02-20,7.03,3.7922045454545454,41.712
2017-02-21,7.202000000000001,3.340481203007519,37.023
2017-02-22,6.045,2.0010846153846154,21.677
2017-02-23,6.195,2.0110970149253733,22.454
2017-02-24,6.8420000000000005,3.5858358208955226,40.041
2017-02-25,6.849,2.205893939393939,24.263
2017-02-26,8.478,3.618242647058824,41.005
2017-02-27,7.2010000000000005,3.3155147058823533,37.573
2017-02-28,6.087999999999999,1.9021969696969698,20.919
2017-03-01,4.157,1.1063684210526314,12.265
2017-03-02,7.875,4.217452554744526,48.144
2017-03-03,8.093999999999998,3.3149854014598543,37.851
2017-03-04,8.267000000000001,3.5253357142857147,41.13
2017-03-05,8.285,4.532057142857142,52.873
2017-03-06,7.912,4.188782608695652,48.171
2017-03-07,3.213,0.9991037037037036,11.237
2017-03-08,8.247999999999998,3.3385514705882353,37.835
2017-03-09,8.346,4.355091549295775,51.535
2017-03-10,0.133,0.03903676470588232,0.442
2017-03-11,1.244,0.4347928571428571,5.069
2017-03-12,2.1750000000000003,1.063034965034965,12.669
2017-03-13,5.643,2.5702237762237763,30.623
2017-03-14,0.986,0.32993333333333325,2.887
2017-03-15,3.158,1.2523098591549295,14.812
2017-03-16,6.082000000000001,2.9382827586206894,35.503
2017-03-17,8.756,4.484595890410959,54.565
2017-03-18,2.959,1.0094366197183098,11.947
2017-03-19,8.952999999999998,4.3860068965517245,52.995
2017-03-20,9.02,4.871869863013699,59.27
