,ac_power_inv_17386_daily_max,ac_power_inv_17386_daily_mean,ac_energy_inv_17386_daily_sum
2023-01-01,6.24,1.8549166666666665,27.834
2023-01-02,2.351,0.7285166666666667,10.932
2023-01-03,0.2059999999999999,0.055142857142857125,0.765
2023-01-04,1.326,0.33750847457627114,4.98
2023-01-05,1.038,0.2893928571428572,4.059
2023-01-06,0.4729999999999999,0.11354385964912281,1.623
2023-01-07,5.556,1.4376842105263157,20.49
2023-01-08,6.573,2.5844833333333335,38.784
2023-01-09,6.9350000000000005,1.6337833333333334,24.51
2023-01-10,5.369,1.6318813559322034,24.069
2023-01-11,6.1370000000000005,1.6141833333333333,24.213
2023-01-12,0.671,0.11807017543859648,1.692
2023-01-13,3.283,0.3655862068965517,5.307
2023-01-14,0.88,0.20791379310344826,3.012
2023-01-15,0.947,0.2607627118644068,3.855
2023-01-16,0.4159999999999999,0.09881999999999998,1.233
2023-01-17,5.533,1.7521,26.289
2023-01-18,5.0120000000000005,1.4791666666666667,22.194
2023-01-19,2.607,0.6370806451612904,9.882
2023-01-20,0.573,0.14873684210526314,2.118
2023-01-21,0.098,0.019222222222222207,0.267
2023-01-22,0.126,0.02068085106382978,0.255
2023-01-23,0.7089999999999999,0.1491186440677966,2.208
2023-01-24,4.713,0.9137407407407409,12.345
2023-01-25,2.458,0.37624590163934424,5.739
2023-01-26,6.521,1.0789322033898305,15.915
2023-01-27,6.929,2.757754098360656,42.057
2023-01-28,6.897,2.221677966101695,32.772
2023-01-29,6.178,1.1236065573770493,17.142
2023-01-30,6.813,1.426409836065574,21.765
2023-01-31,5.788,1.3091428571428572,18.33
2023-02-01,7.58,2.5891803278688523,39.486
2023-02-02,7.183,2.1984754098360657,33.546
2023-02-03,7.582,3.2736721311475407,49.944
2023-02-04,7.596,3.034903225806451,47.046
2023-02-05,6.16,2.030672131147541,30.972
2023-02-06,3.334,1.394295081967213,21.288
2023-02-07,7.424,2.742532258064516,42.513
2023-02-08,7.405,2.3514354838709677,36.453
2023-02-09,5.961,1.409,21.84
2023-02-10,7.05,2.5040806451612903,38.82
2023-02-11,7.533,3.042741935483871,47.169
2023-02-12,6.533,2.4524354838709677,38.01
2023-02-13,3.825,1.019327868852459,15.552
2023-02-14,7.458,2.476451612903226,38.394
2023-02-15,5.687,1.5125,23.451
2023-02-16,5.525,1.5982857142857143,25.173
2023-02-17,1.225,0.33581967213114755,5.121
2023-02-18,7.58,3.2150793650793648,50.649
2023-02-19,5.994,1.7264603174603175,27.198
2023-02-20,5.082,1.555193548387097,24.114
2023-02-21,1.253,0.2727321428571428,3.819
2023-02-22,7.281,2.0476666666666667,32.265
2023-02-23,0.004,0.00038095238095238096,0.003
2023-02-24,5.289,1.440263157894737,20.526
2023-02-25,1.674,0.5736349206349206,9.045000000000002
2023-02-26,1.631,0.2105967741935484,3.27
2023-02-27,4.7170000000000005,1.7775079365079365,28.005
2023-02-28,0.748,0.25025862068965515,3.636
2023-03-01,5.133,1.5838281250000001,25.35
2023-03-02,1.758,0.5369473684210526,7.652999999999999
2023-03-03,7.578,2.966296875,47.469
2023-03-04,0.956,0.22707936507936508,3.585
2023-03-05,7.008,1.822375,29.169
2023-03-06,7.59,3.4545384615384616,56.145
2023-03-07,7.582,2.684523076923077,43.641
2023-03-08,4.689,1.8542500000000002,29.67
2023-03-09,7.586,2.8910312499999997,46.26
2023-03-10,7.578999999999998,3.344923076923077,54.354
2023-03-11,1.816,0.5226666666666666,8.237999999999998
2023-03-12,7.586,3.26644262295082,49.821
2023-03-13,2.116,0.6955166666666667,10.434
2023-03-14,0.828,0.16485454545454545,2.274
2023-03-15,4.272,1.3407796610169491,19.788
2023-03-16,7.586999999999998,2.9836129032258065,46.248
2023-03-17,3.372,1.170688524590164,17.859
2023-03-18,7.417,2.1961166666666667,32.949
2023-03-19,7.586,3.4876935483870968,54.072
2023-03-20,7.588,3.7748548387096776,58.518
2023-03-21,7.586999999999998,3.411435483870968,52.878
2023-03-22,7.578999999999998,3.1769206349206347,50.046
2023-03-23,3.507,1.068344262295082,16.29
2023-03-24,7.407,2.275258064516129,35.268
2023-03-25,2.328,0.6804761904761903,10.719
2023-03-26,7.186,2.6794193548387097,41.544
2023-03-27,7.583999999999999,3.2944920634920636,51.882
2023-03-28,5.752,1.0231639344262295,15.615
2023-03-29,7.583999999999999,3.762047619047619,59.256
2023-03-30,7.585,3.7476349206349204,59.025
2023-03-31,7.585,3.30921875,52.95
2023-04-01,3.04,0.8387627118644069,12.381
2023-04-02,7.586,3.512222222222222,55.323
2023-04-03,7.586999999999998,3.749875,60.006
2023-04-04,6.482,2.211426229508197,33.735
2023-04-05,3.38,1.0435873015873016,16.44
2023-04-06,6.306,1.457016129032258,22.599
2023-04-07,7.015000000000001,2.60453125,41.676
2023-04-08,7.582,3.851875,61.638
2023-04-09,7.586,3.807765625,60.924
2023-04-10,7.582,3.668676923076923,59.622
2023-04-11,7.102,2.8859375000000003,46.173
2023-04-12,7.516,2.817276923076923,45.786
