,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2020-01-01,3.418,0.9101388888888889,8.199
2020-01-02,4.8020000000000005,1.8427567567567567,17.046
2020-01-03,0.393,0.19082857142857143,1.668
2020-01-04,0.281,0.11146428571428568,0.786
2020-01-05,4.897,1.1724411764705882,9.972
2020-01-06,5.063,1.1848888888888889,10.68
2020-01-07,1.139,0.47286111111111107,4.26
2020-01-08,0.437,0.14623529411764702,1.245
2020-01-09,3.839,1.6947027027027026,15.672
2020-01-10,0.877,0.24924999999999997,2.247
2020-01-11,1.496,0.3675,3.312
2020-01-12,0.624,0.2849166666666666,2.574
2020-01-13,0.816,0.2973939393939394,2.463
2020-01-14,2.753,1.1342285714285714,9.933
2020-01-15,1.113,0.5453513513513514,5.046
2020-01-16,0.563,0.22542857142857142,1.983
2020-01-17,3.275,0.9825135135135135,9.096
2020-01-18,0.2819999999999999,0.13043333333333332,0.978
2020-01-19,0.313,0.11697222222222221,1.065
2020-01-20,3.041,1.3569473684210527,12.891
2020-01-21,1.284,0.550974358974359,5.379
2020-01-22,3.403,1.222275,12.219
2020-01-23,2.972,1.308974358974359,12.768
2020-01-24,4.784,2.029157894736842,19.284
2020-01-25,0.905,0.27902777777777776,2.52
2020-01-26,1.982,0.5036842105263157,4.785
2020-01-27,1.063,0.40805128205128205,3.987
2020-01-28,1.298,0.5401351351351351,4.995
2020-01-29,2.386,0.9235641025641026,9.018
2020-01-30,3.779,1.885439024390244,19.338
2020-01-31,1.293,0.514102564102564,5.016
2020-02-01,2.084,0.6433684210526315,6.111
2020-02-02,1.388,0.6009210526315789,5.721
2020-02-03,5.057,1.5485499999999999,15.492
2020-02-04,0.987,0.3857999999999999,3.864
2020-02-05,4.263,1.2190731707317073,12.501
2020-02-06,0.2089999999999999,0.09632352941176468,0.8249999999999998
2020-02-07,0.02,0.0031052631578947316,0.0149999999999999
2020-02-08,0.1019999999999999,0.038999999999999965,0.2969999999999999
2020-02-09,0.682,0.18399999999999997,1.614
2020-02-10,1.461,0.5146410256410257,5.022
2020-02-11,1.271,0.7311428571428571,7.683
2020-02-12,5.923,2.2179285714285712,23.289
2020-02-13,0.662,0.29426470588235293,2.505
2020-02-14,3.998,1.3307560975609756,13.638
2020-02-15,4.305,2.3075,25.383
2020-02-16,1.871,0.6788333333333333,7.128
2020-02-17,5.4350000000000005,2.310372093023256,24.837
2020-02-18,2.311,0.6802857142857142,5.961
2020-02-19,2.209,0.8519761904761906,8.952
2020-02-20,4.752,1.0526341463414632,10.797
2020-02-21,6.023,3.666244444444444,41.256
2020-02-22,5.875,2.942222222222222,33.102
