measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-26 00:00:00,0.7855999999999999,-0.3769,121.76,5.1365,13.407,5.6402,-0.0273,-0.7041,0.0155999999999999,3.7283,1.7769,1.9894,2.0417,-2.3296,10
2013-01-26 00:01:00,0.7844999999999999,-0.3658,121.83,5.1317,13.404,5.6402,-0.0252,-0.1328999999999999,0.0032,3.6909,1.7868,1.9794,2.0212,-2.3573,10
2013-01-26 00:02:00,0.7853,-0.3769,121.81,5.1211,13.406,5.6437,-0.0309,-0.3453999999999999,0.0088999999999999,3.6555,1.7252,1.9157,1.9327,-2.3018,10
2013-01-26 00:03:00,0.7844999999999999,-0.3658,121.56,5.0827,13.407,5.6523,-0.0223,0.3276999999999999,-0.0083,3.6289,1.8182,1.8599,1.8734,-2.3573,10
2013-01-26 00:04:00,0.7839,-0.521,121.5,5.2358,13.407,5.6523,-0.0307,1.2931,-0.0388,3.5788,1.7027,1.884,1.9803,-2.3573,10
2013-01-26 00:05:00,0.7839,-0.5099,121.43,5.3004,13.406,5.6523,-0.0263,0.8636,-0.0196999999999999,3.5506,1.6297,1.7962,1.8656,-2.3295,10
2013-01-26 00:06:00,0.7844999999999999,-0.3547,121.43,5.2196,13.407,5.6523,-0.0316,0.2923,-0.0080999999999999,3.5054,1.6616,1.7063,1.7133,-2.4959,10
2013-01-26 00:07:00,0.7844999999999999,-0.5543,121.37,5.1885,13.407,5.6523,-0.0188,0.9787,-0.0172999999999999,3.4905,1.5391,1.7148,1.7962,-2.5791,10
2013-01-26 00:08:00,0.7842,-0.4212,121.31,5.1651,13.405,5.6523,-0.0373,-0.0088999999999999,-0.0008999999999999,3.499,1.7197,1.6658,1.6722,-2.5791,10
2013-01-26 00:09:00,0.7844999999999999,-0.4878,121.32,5.2346,13.408,5.6627,-0.0276,-0.9034,0.0241,3.5186,1.7811,1.7337,1.745,-2.6346,10
2013-01-26 00:10:00,0.7842,-0.3769,121.34,5.3231,13.408,5.6662,-0.021,-0.2612999999999999,0.0047,3.515,1.6153,1.8087,1.871,-2.6069,10
2013-01-26 00:11:00,0.7839,-0.4878,121.39,5.3721,13.407,5.6714,-0.0262,-0.6599,0.012,3.5082,1.6042,1.758,1.7785,-2.6623,10
2013-01-26 00:12:00,0.7833999999999999,-0.388,121.42,5.3219,13.407,5.6731,-0.0277999999999999,-0.0354,0.0004,3.4747,1.6272,1.6435,1.6294,-2.6346,10
2013-01-26 00:13:00,0.7851,-0.388,121.48,5.176,13.407,5.6731,-0.0299999999999999,0.6775999999999999,-0.0181,3.4266,1.4636,1.6662,1.6896,-2.6901,10
2013-01-26 00:14:00,0.7853,-0.3991,121.49,5.1054,13.407,5.6731,-0.0294999999999999,-0.4472999999999999,0.0102,3.4365,1.5089,1.6507,1.6124,-2.6069,10
2013-01-26 00:15:00,0.7844999999999999,-0.4323,121.48,5.06,13.408,5.6731,-0.0259999999999999,-0.0531,0.0035999999999999,3.4471,1.6655,1.7123,1.7633,-2.6623,10
