measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-16 00:00:00,0.1837,-0.1575,121.8,22.047,13.394,22.836,0.2561999999999999,-0.2747999999999999,-0.0701999999999999,-99999.0,19.399,19.296,19.626,-99999.0,10
2008-07-16 00:15:00,0.1832,-0.1758,121.68,21.711,13.401,22.527,0.2558,-0.3058,-0.0782,-99999.0,19.094,18.948,19.536,-99999.0,10
2008-07-16 00:30:00,0.1835,-0.1743,121.76,21.149,13.415,22.157,0.2558,0.2101,0.0536999999999999,-99999.0,18.716,18.656,19.298,-99999.0,10
2008-07-16 00:45:00,0.1834,-0.1699,121.72,20.822,13.425,21.768,0.2558,0.2081,0.0531999999999999,-99999.0,18.722,18.613,19.318,-99999.0,10
2008-07-16 01:00:00,0.1831,-0.1837999999999999,121.81,21.252,13.433,21.398,0.2558,-0.4284,-0.1096,-99999.0,18.789,18.668,19.429,-99999.0,10
2008-07-16 01:15:00,0.1836,-0.1743,121.87,20.685,13.439,21.068,0.2558,-0.3672,-0.0938999999999999,-99999.0,18.047,17.999,18.637,-99999.0,10
2008-07-16 01:30:00,0.1844,-0.1940999999999999,122.06,20.053,13.445,20.761,0.2558,0.1769999999999999,0.0453,-99999.0,17.876,17.827,18.401,-99999.0,10
2008-07-16 01:45:00,0.1841,-0.2029,122.02,19.393,13.455,20.461,0.2558,-0.098,-0.0251,-99999.0,17.214,17.066,17.622,-99999.0,10
2008-07-16 02:00:00,0.1832,-0.1852999999999999,121.6,20.213,13.465,20.117,0.2558,-0.2662999999999999,-0.0680999999999999,-99999.0,17.355,17.231,17.978,-99999.0,10
2008-07-16 02:15:00,0.1824,-0.1867999999999999,120.92,18.897,13.47,19.811,0.2558,-0.2584,-0.0661,-99999.0,16.725,16.675,17.226,-99999.0,10
2008-07-16 02:30:00,0.1826,-0.197,121.02,18.727,13.481,19.505,0.2558,-0.1153,-0.0294999999999999,-99999.0,16.265,16.186,16.726,-99999.0,10
2008-07-16 02:45:00,0.1832,-0.2006999999999999,121.1,19.906,13.489,19.182,0.2558,-0.1694,-0.0432999999999999,-99999.0,16.747,16.639,17.3,-99999.0,10
2008-07-16 03:00:00,0.1835,-0.2175999999999999,121.15,18.851,13.491,18.927,0.2558,-0.1071,-0.0274,-99999.0,16.12,16.076,16.564,-99999.0,10
2008-07-16 03:15:00,0.1827999999999999,-0.2263999999999999,120.99,18.571,13.498,18.705,0.2558,-0.2873999999999999,-0.0734999999999999,-99999.0,15.915,15.819,16.364,-99999.0,10
2008-07-16 03:30:00,0.1832,-0.1927,120.98,19.952,13.504,18.482,0.2558,-0.0395,-0.0101,-99999.0,16.235,16.111,16.859,-99999.0,10
2008-07-16 03:45:00,0.1837999999999999,-0.2059,121.03,20.965,13.502,18.315,0.2559,-0.1923,-0.0492,-99999.0,16.596,16.502,17.379,-99999.0,10
2008-07-16 04:00:00,0.1834,-0.1978,120.92,20.787,13.498,18.258,0.2559,-0.0448,-0.0115,-99999.0,16.799,16.764,17.548,-99999.0,10
2008-07-16 04:15:00,0.1822,-0.2132,120.87,19.039,13.498,18.277,0.2559,0.182,0.0466,-99999.0,15.91,15.912,16.35,-99999.0,10
2008-07-16 04:30:00,0.1817999999999999,-0.2359,120.75,20.347,13.504,18.251,0.2559,4.3579,1.115,-99999.0,15.987,15.964,16.591,-99999.0,10
2008-07-16 04:45:00,0.1822999999999999,-0.2233999999999999,120.99,19.909,13.504,18.201,0.2528,16.466,4.1387,-99999.0,15.988,15.953,16.599,-99999.0,10
2008-07-16 05:00:00,0.1842999999999999,-0.2286,120.85,19.325,13.505,18.166,0.2417999999999999,73.50199999999998,17.764,-99999.0,15.691,15.723,16.198,-99999.0,10
2008-07-16 05:15:00,0.3553999999999999,-0.5722,120.72,18.435,13.509,18.117,0.2245,164.67,37.143,-99999.0,15.39,15.497,15.876,-99999.0,10
2008-07-16 05:30:00,0.4809999999999999,5.2229,120.64,19.164,13.508,18.104,0.1625,156.56,25.448,-99999.0,15.739,15.928,16.322,-99999.0,10
2008-07-16 05:45:00,0.5144999999999998,11.953,120.61,21.437,13.492,18.408,0.131,170.16,22.493,-99999.0,17.329,17.496,17.934,-99999.0,10
