measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-23 00:00:00,1.657,-0.88878,118.5,-20.226,14.087,-16.886,-0.1097999999999999,-5.9474,0.60945,-18.834,-18.873,-18.912,-19.129,0.6547899999999999,10
2023-02-23 00:01:00,1.6584,-0.63326,118.62,-20.202,14.085,-16.873,-0.11219,-7.1724,0.81961,-18.835,-18.934,-18.858,-19.04,0.6547899999999999,10
2023-02-23 00:02:00,1.6598,-0.07777,118.64,-20.191,14.087,-16.873,-0.09532,-12.858,1.3364,-18.83,-18.879,-18.885,-19.115,0.65478,10
2023-02-23 00:03:00,1.6573,-1.3332,118.63,-20.177,14.087,-16.873,-0.1053999999999999,-13.546,1.3425,-18.821,-18.859,-18.898,-19.136,0.65478,10
2023-02-23 00:04:00,1.6606,1.1998,118.68,-20.177,14.087,-16.873,-0.10485,-11.726,1.2029,-18.838,-18.829,-18.886,-19.088,0.65478,10
2023-02-23 00:05:00,1.6587,-1.0332,118.69,-20.217,14.087,-16.873,-0.11054,0.2662999999999999,-0.0321299999999999,-18.835,-18.842,-18.92,-19.17,0.65478,10
2023-02-23 00:06:00,1.6592,-0.7221199999999999,118.83,-20.244,14.087,-16.873,-0.10834,-10.634,1.1601,-18.845,-18.908,-18.889,-19.112,0.6275,10
2023-02-23 00:07:00,1.6581,-0.97765,118.7,-20.245,14.087,-16.873,-0.10779,-20.256,2.1618,-18.832,-18.865,-18.904,-19.171,0.6275,10
2023-02-23 00:08:00,1.657,-1.7442,118.61,-20.219,14.087,-16.871,-0.1114499999999999,-0.0577,0.0059699999999999,-18.863,-19.028,-18.843,-19.013,0.60021,10
2023-02-23 00:09:00,1.6573,-0.75545,118.55,-20.228,14.087,-16.856,-0.10632,-4.8732,0.47799,-18.824,-18.844,-18.907,-19.165,0.57293,10
2023-02-23 00:10:00,1.6564,-1.622,118.65,-20.241,14.088,-16.847,-0.10723,-12.676,1.3695,-18.817,-18.857,-18.907,-19.187,0.4092399999999999,10
2023-02-23 00:11:00,1.6586,-1.1109,118.6,-20.263,14.088,-16.847,-0.10503,-5.9739,0.64102,-18.828,-18.852,-18.897,-19.163,0.4092399999999999,10
2023-02-23 00:12:00,1.6581,-1.011,118.6,-20.251,14.087,-16.847,-0.1039299999999999,-2.4455,0.2456899999999999,-18.827,-18.82,-18.898,-19.177,0.13641,10
2023-02-23 00:13:00,1.657,-1.5109,118.59,-20.223,14.088,-16.847,-0.10907,-3.3154,0.3674799999999999,-18.816,-18.827,-18.913,-19.209,0.10913,10
2023-02-23 00:14:00,1.66,-0.2666299999999999,118.7,-20.214,14.087,-16.847,-0.10723,-14.979,1.5925,-18.838,-18.937,-18.899,-19.16,-0.24554,10
2023-02-23 00:15:00,1.6608,-0.05555,118.7,-20.243,14.088,-16.847,-0.1053999999999999,-11.575,1.2537,-18.855,-18.975,-18.89,-19.122,-0.3546699999999999,10
2023-02-23 00:16:00,1.6589,-0.19997,118.8,-20.255,14.088,-16.843,-0.1043,-14.016,1.5088,-18.86,-18.961,-18.868,-19.08,-0.38195,10
2023-02-23 00:17:00,1.657,-1.9998,118.83,-20.26,14.088,-16.838,-0.10485,-7.6384,0.85582,-18.83,-18.88,-18.902,-19.173,-0.38195,10
2023-02-23 00:18:00,1.6595,-0.1999799999999999,118.84,-20.253,14.088,-16.838,-0.11255,-17.163,1.9897,-18.84,-18.883,-18.891,-19.164,-0.57293,10
2023-02-23 00:19:00,1.6573,-1.1221,118.73,-20.251,14.088,-16.82,-0.10687,-4.1365,0.46908,-18.818,-18.833,-18.884,-19.183,-0.4637999999999999,10
2023-02-23 00:20:00,1.6578,-0.7999,118.72,-20.261,14.088,-16.82,-0.10192,-8.9831,0.89383,-18.83,-18.893,-18.865,-19.129,-0.65478,10
2023-02-23 00:21:00,1.6576,-1.4665,118.65,-20.284,14.088,-16.82,-0.0993499999999999,-11.224,1.0844,-18.824,-18.879,-18.894,-19.19,-0.6274899999999999,10
2023-02-23 00:22:00,1.6587,-1.3554,118.75,-20.276,14.088,-16.82,-0.1032,-8.397299999999998,0.8348999999999999,-18.844,-18.97,-18.868,-19.105,-0.60021,10
2023-02-23 00:23:00,1.6576,-1.2887,118.71,-20.279,14.088,-16.82,-0.10229,-7.3232,0.70144,-18.831,-18.831,-18.928,-19.204,-0.57293,10
2023-02-23 00:24:00,1.6578,-0.98875,118.67,-20.282,14.088,-16.82,-0.10815,-4.2164,0.4141699999999999,-18.834,-18.859,-18.924,-19.225,-0.65478,10
2023-02-23 00:25:00,1.6581,-1.1887,118.71,-20.29,14.088,-16.82,-0.10137,-9.2627,0.86396,-18.853,-18.926,-18.884,-19.159,-0.65478,10
2023-02-23 00:26:00,1.6592,-0.83321,118.77,-20.309,14.088,-16.82,-0.1076,-3.6394,0.3635499999999999,-18.863,-19.01,-18.897,-19.156,-0.65478,10
