measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-20 00:00:00,1.5111,-1.0974,123.01,5.0345,13.436,8.7432,-0.02305,-0.44728,0.0109199999999999,6.5082,6.2764,6.1907,6.1465,-0.41437,10
2019-05-20 00:01:00,1.5108,-1.042,123.01,5.0258,13.44,8.7292,-0.0226799999999999,-0.2391399999999999,0.00544,6.4941,6.1843,6.1956,6.1815,-0.16575,10
2019-05-20 00:02:00,1.5103,-1.0198,123.06,4.9793,13.44,8.7257,-0.0239599999999999,-0.63771,0.01917,6.4786,6.1555,6.1731,6.1499,-0.4419899999999999,10
2019-05-20 00:03:00,1.5116,-1.0753,123.03,4.9534,13.44,8.709799999999998,-0.0213999999999999,0.03543,0.00017,6.4578,6.1325,6.155,6.1515,-0.49724,10
2019-05-20 00:04:00,1.5111,-1.0642,123.0,4.9382,13.442,8.694,-0.02231,-0.30557,0.00647,6.4278,6.1005,6.1152,6.0991,-0.3591199999999999,10
2019-05-20 00:05:00,1.5105,-1.0974,122.99,4.8807,13.44,8.679999999999998,-0.03091,-0.04429,0.00636,6.3961,6.1017,6.0813,6.0469,-0.4696299999999999,10
2019-05-20 00:06:00,1.5103,-1.0753,123.02,4.8571,13.441,8.664099999999998,-0.02561,-0.155,0.00726,6.3816,6.1139,6.0457,5.9867,-0.4696299999999999,10
2019-05-20 00:07:00,1.51,-1.0642,123.01,4.8252,13.442,8.6501,-0.02689,0.341,-0.00894,6.3485,6.0534,6.014,5.9697,-0.52488,10
2019-05-20 00:08:00,1.51,-1.0753,123.04,4.7816,13.443,8.6431,-0.0250599999999999,0.41186,-0.0107499999999999,6.3183,6.0358,5.9887,5.9515,-0.41438,10
2019-05-20 00:09:00,1.51,-1.0753,123.04,4.7618,13.444,8.6378,-0.0175599999999999,-0.16386,0.0009799999999999,6.3046,5.9575,5.9863,5.949,-0.58013,10
2019-05-20 00:10:00,1.5108,-1.1307,123.02,4.7164,13.444,8.6202,-0.02049,-0.01329,-0.0027299999999999,6.2624,5.9897,5.93,5.8723,-0.41438,10
2019-05-20 00:11:00,1.51,-1.0753,123.02,4.6954,13.445,8.6027,-0.0226799999999999,-0.11514,0.00167,6.2384,5.9538,5.899,5.8448,-0.4696299999999999,10
2019-05-20 00:12:00,1.5111,-1.0309,123.04,4.6602,13.444,8.5974,-0.0237799999999999,-0.3985699999999999,0.0092599999999999,6.2155,5.8916,5.9021,5.8522,-0.58013,10
2019-05-20 00:13:00,1.5114,-1.0642,123.04,4.6642,13.444,8.5799,-0.02579,-0.031,0.0031199999999999,6.1937,5.8978,5.8746,5.8254,-0.58013,10
2019-05-20 00:14:00,1.5111,-1.0309,123.0,4.6517,13.445,8.558799999999998,-0.0248799999999999,-0.93885,0.0272899999999999,6.1782,5.8732,5.8268,5.7529,-0.5524999999999999,10
2019-05-20 00:15:00,1.5103,-1.0864,123.0,4.635,13.444,8.5518,-0.02579,-0.4605699999999999,0.01127,6.1374,5.7543,5.8408,5.8274,-0.221,10
2019-05-20 00:16:00,1.5111,-1.0642,123.02,4.604,13.446,8.5377,-0.02908,0.42514,-0.0086199999999999,6.1163,5.8408,5.7803,5.743,-0.3591199999999999,10
2019-05-20 00:17:00,1.5105,-1.0309,123.04,4.5717,13.445,8.5272,-0.02927,0.3985699999999999,-0.0126999999999999,6.0924,5.8231,5.7648,5.7156,-0.0276199999999999,10
2019-05-20 00:18:00,1.5116,-1.0531,123.01,4.5797,13.446,8.513199999999998,-0.01829,0.775,-0.01434,6.0677,5.7479,5.7795,5.7661,-0.3315,10
2019-05-20 00:19:00,1.5116,-1.042,123.03,4.5789,13.445,8.495599999999998,-0.02542,0.96542,-0.0263499999999999,6.0564,5.7288,5.7682,5.7576,-0.16575,10
2019-05-20 00:20:00,1.5108,-1.1085,123.0,4.544,13.443,8.4798,-0.0188399999999999,-0.16829,0.0049699999999999,6.0385,5.6335,5.7559,5.7418,-0.3315,10
2019-05-20 00:21:00,1.5105,-1.0088,123.04,4.5304,13.449,8.4746,-0.02981,-1.209,0.03434,6.0423,5.7499,5.6992,5.6324,-0.52487,10
2019-05-20 00:22:00,1.5111,-1.0974,123.03,4.5233,13.449,8.464,-0.0287199999999999,-0.992,0.03126,6.0247,5.7646,5.6901,5.6387,-0.3038699999999999,10
2019-05-20 00:23:00,1.5105,-1.0864,123.04,4.5183,13.449,8.4482,-0.0213999999999999,0.4162799999999999,-0.0109,6.0025,5.7079,5.7114,5.6995,-0.33149,10
2019-05-20 00:24:00,1.5111,-1.042,123.04,4.5088,13.45,8.4325,-0.02908,-1.0319,0.0294799999999999,5.9951,5.6633,5.6851,5.6745,-0.3867399999999999,10
2019-05-20 00:25:00,1.5105,-1.0309,123.03,4.5033,13.45,8.414899999999998,-0.0276199999999999,-1.2666,0.0352299999999999,5.9838,5.6498,5.673,5.6526,-0.41437,10
2019-05-20 00:26:00,1.5111,-1.1085,122.99,4.4967,13.45,8.4009,-0.03073,-0.26128,0.01293,5.9633,5.7391,5.6357,5.6041,-0.4419899999999999,10
2019-05-20 00:27:00,1.5114,-1.0974,122.96,4.4935,13.449,8.3903,-0.0329199999999999,-0.92114,0.03037,5.9668,5.739,5.635,5.5766,-0.6353699999999999,10
2019-05-20 00:28:00,1.5111,-1.1529,122.95,4.4878,13.451,8.3728,-0.0215799999999999,-0.40743,0.00834,5.9521,5.7334,5.6286,5.5752,-0.3591199999999999,10
2019-05-20 00:29:00,1.5094,-1.0753,122.98,4.4917,13.453,8.3588,-0.0276199999999999,0.5225699999999999,-0.0151699999999999,5.9422,5.7208,5.6357,5.5928,-0.2762399999999999,10
2019-05-20 00:30:00,1.5097,-1.1196,123.06,4.4957,13.45,8.3413,-0.0265199999999999,0.14171,-0.00677,5.9274,5.6117,5.6595,5.6518,-0.1933699999999999,10
2019-05-20 00:31:00,1.5108,-1.1196,123.02,4.4868,13.453,8.327199999999998,-0.0228599999999999,0.19928,-0.0025,5.9056,5.5407,5.6455,5.6715,-0.3867399999999999,10
2019-05-20 00:32:00,1.5122,-1.0198,123.0,4.464,13.453,8.3062,-0.02561,0.07086,0.00491,5.8866,5.528,5.6201,5.6328,-0.2762399999999999,10
2019-05-20 00:33:00,1.5103,-1.0531,123.05,4.421,13.451,8.3009,-0.0248799999999999,-0.65985,0.01754,5.8841,5.5944,5.5649,5.5234,-0.60774,10
2019-05-20 00:34:00,1.5114,-1.0642,123.0,4.407,13.454,8.2851,-0.0263399999999999,-0.06643,0.0035899999999999,5.8577,5.5933,5.5743,5.5469,-0.49724,10
2019-05-20 00:35:00,1.5108,-1.0864,123.03,4.4012,13.454,8.2676,-0.02981,-0.0044299999999999,-0.00557,5.8444,5.5539,5.5532,5.5364,-0.24862,10
2019-05-20 00:36:00,1.5111,-1.0974,123.04,4.3908,13.453,8.2589,-0.02414,0.85028,-0.01777,5.8236,5.5325,5.555,5.5578,-0.60774,10
2019-05-20 00:37:00,1.5094,-1.0864,123.08,4.3758,13.456,8.2378,-0.02177,-0.76171,0.01598,5.8032,5.448,5.5394,5.5606,-0.58011,10
2019-05-20 00:38:00,1.5105,-1.0642,123.08,4.3481,13.456,8.222099999999998,-0.02451,-0.71743,0.0163699999999999,5.7859,5.5032,5.4736,5.4588,-0.46961,10
2019-05-20 00:39:00,1.5111,-1.1196,123.08,4.3663,13.456,8.2081,-0.0248799999999999,0.23471,-0.0068599999999999,5.7781,5.5454,5.4631,5.4609,-0.5248599999999999,10
2019-05-20 00:40:00,1.5114,-1.0864,123.04,4.3452,13.457,8.1993,-0.02908,-0.16829,0.0061999999999999,5.7595,5.5112,5.443,5.4451,-0.4419899999999999,10
2019-05-20 00:41:00,1.5116,-1.0642,123.1,4.3194,13.458,8.1818,-0.0261599999999999,0.04871,-0.00198,5.7201,5.431,5.4345,5.4619,-0.63536,10
2019-05-20 00:42:00,1.5111,-1.0642,123.08,4.3361,13.457,8.162499999999998,-0.02579,-0.0885699999999999,0.0060899999999999,5.7092,5.3603,5.4229,5.4623,-0.63536,10
2019-05-20 00:43:00,1.5116,-1.0642,123.12,4.334,13.457,8.1502,-0.03311,-0.1594299999999999,0.0071799999999999,5.7067,5.4542,5.3761,5.3775,-0.6629899999999999,10
2019-05-20 00:44:00,1.5116,-1.1085,123.11,4.3311,13.458,8.138,-0.03347,0.8104299999999999,-0.03039,5.6676,5.3609,5.3954,5.4524,-0.63536,10
2019-05-20 00:45:00,1.5111,-1.0531,123.11,4.3367,13.458,8.1205,-0.02561,-1.1116,0.02749,5.6556,5.3742,5.3412,5.3602,-0.6629899999999999,10
2019-05-20 00:46:00,1.5119,-1.042,123.08,4.3566,13.459,8.109999999999998,-0.0248799999999999,-0.806,0.02104,5.6577,5.3792,5.3201,5.3172,-0.66298,10
2019-05-20 00:47:00,1.5116,-1.1196,123.01,4.3384,13.459,8.096,-0.02231,-0.86357,0.01883,5.6346,5.4052,5.2779,5.2673,-0.66298,10
2019-05-20 00:48:00,1.5108,-1.1307,123.04,4.3233,13.46,8.074899999999998,-0.02049,-0.4561399999999999,0.0109599999999999,5.5874,5.3777,5.2405,5.2342,-0.66298,10
2019-05-20 00:49:00,1.5111,-0.98659,123.09,4.3043,13.459,8.0539,-0.0274399999999999,-0.97871,0.02572,5.5712,5.3186,5.211,5.1807,-0.71823,10
2019-05-20 00:50:00,1.5116,-1.042,123.1,4.2813,13.458,8.0522,-0.0224999999999999,0.13729,-0.0015,5.5406,5.2704,5.2127,5.212,-0.71823,10
2019-05-20 00:51:00,1.5119,-1.0753,123.15,4.2487,13.459,8.0347,-0.02707,1.2489,-0.03415,5.4914,5.2339,5.1804,5.198,-0.69061,10
2019-05-20 00:52:00,1.5116,-1.0753,123.1,4.2224,13.459,8.0137,-0.02341,0.73957,-0.0172399999999999,5.4513,5.2071,5.1417,5.1438,-0.69061,10
2019-05-20 00:53:00,1.5114,-1.0974,123.09,4.2174,13.457,7.994399999999999,-0.0248799999999999,-0.05757,-0.0019499999999999,5.4242,5.1308,5.1174,5.1343,-0.96685,10
2019-05-20 00:54:00,1.5111,-1.0642,123.17,4.1888,13.458,7.9804,-0.02323,0.2701399999999999,-0.00875,5.3975,5.1287,5.0892,5.085,-0.66298,10
2019-05-20 00:55:00,1.5122,-1.0753,123.15,4.1906,13.458,7.9682,-0.02103,0.186,-0.0010399999999999,5.3788,5.0634,5.0958,5.0994,-1.0498,10
2019-05-20 00:56:00,1.5114,-1.0864,123.13,4.1753,13.461,7.955899999999998,-0.0265199999999999,-0.05314,0.0038,5.3629,5.0743,5.0589,5.037,-1.1326,10
2019-05-20 00:57:00,1.5105,-1.0642,123.16,4.1674,13.461,7.9385,-0.0226799999999999,-0.5889999999999999,0.01371,5.3447,5.0293,5.0342,5.023,-0.8840099999999999,10
