measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-03 00:00:00,1.5712,-0.85328,121.95,8.619199999999998,13.363,11.949,-0.0201099999999999,-0.5401,0.01367,9.6553,9.0688,9.0415,9.0157,-0.91141,10
2019-10-03 00:01:00,1.571,-0.85328,121.93,8.6147,13.363,11.931,-0.0177399999999999,-0.29219,0.00215,9.6289,9.0207,9.0347,9.0424,-0.96664,10
2019-10-03 00:02:00,1.5723,-0.90869,121.97,8.597699999999998,13.364,11.931,-0.02194,0.14609,-0.0057299999999999,9.6275,9.0186,9.0242,9.0368,-1.0771,10
2019-10-03 00:03:00,1.5721,-0.8865199999999999,122.03,8.587099999999998,13.363,11.924,-0.01371,-0.0796899999999999,-0.0049699999999999,9.6203,8.9947,9.0289,9.0401,-1.0495,10
2019-10-03 00:04:00,1.5723,-0.89761,121.96,8.569,13.364,11.909,-0.0245,-0.38073,0.0139799999999999,9.6046,8.987999999999998,9.004799999999998,9.0166,-1.0771,10
2019-10-03 00:05:00,1.5721,-0.86436,121.98,8.552799999999998,13.364,11.9,-0.01975,-0.0885399999999999,0.0008999999999999,9.5949,9.0027,8.986,8.9985,-0.99423,10
2019-10-03 00:06:00,1.5721,-0.94193,122.02,8.5302,13.365,11.888,-0.02084,-0.30547,0.0064599999999999,9.5815,8.9929,8.967,8.970499999999998,-1.0218,10
2019-10-03 00:07:00,1.5712,-0.85328,121.99,8.5175,13.364,11.882,-0.01518,-0.0575499999999999,0.0091199999999999,9.5692,8.965099999999998,8.9679,8.9882,-1.2151,10
2019-10-03 00:08:00,1.571,-0.86436,122.06,8.5159,13.363,11.872,-0.02176,-0.11068,0.00128,9.5674,8.969699999999998,8.951499999999998,8.9634,-1.2151,10
2019-10-03 00:09:00,1.5715,-0.8422,122.0,8.5256,13.364,11.866,-0.01481,0.61979,-0.01136,9.548,8.9006,8.971199999999998,9.0292,-1.0218,10
2019-10-03 00:10:00,1.5715,-0.8865199999999999,122.03,8.5271,13.365,11.854,-0.01353,-0.7216099999999999,0.01674,9.5542,8.9592,8.928499999999998,8.9236,-1.0771,10
2019-10-03 00:11:00,1.5723,-0.86436,121.99,8.5385,13.365,11.845,-0.01682,-0.8499999999999999,0.01519,9.5501,8.9711,8.919399999999998,8.9097,-1.1876,10
2019-10-03 00:12:00,1.5712,-0.86436,122.04,8.5377,13.365,11.839,-0.01682,-1.0182,0.0158,9.5321,8.9189,8.9238,8.939199999999998,-1.1047,10
2019-10-03 00:13:00,1.5715,-0.90869,122.08,8.5296,13.366,11.828,-0.0228599999999999,0.78802,-0.01692,9.5114,8.917799999999998,8.9388,8.983499999999998,-1.0219,10
2019-10-03 00:14:00,1.5723,-0.85328,122.0,8.535299999999998,13.367,11.823,-0.01956,-0.4648399999999999,0.0077,9.5249,8.978799999999998,8.8991,8.9068,-1.16,10
