,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2021-01-01,0.524,0.20493043478260867,1.96
2021-01-02,3.719,1.8798677685950413,18.964
2021-01-03,3.784,1.9477438016528925,19.641
2021-01-04,3.641,1.6642230215827338,19.314
2021-01-05,3.64,1.5904500000000001,18.544
2021-01-06,3.365,0.7030357142857142,6.569
2021-01-07,0.3679999999999999,0.16001694915254236,1.573
2021-01-08,3.59,1.4361083333333333,14.363
2021-01-09,3.688,1.690471544715447,17.327
2021-01-10,0.372,0.14438793103448272,1.396
2021-01-11,3.698,1.923782258064516,19.884
2021-01-12,3.724,1.8759923076923075,20.32
2021-01-13,3.776,1.91104,19.897
2021-01-14,3.738,1.841351145038168,20.097
2021-01-15,3.9,2.0512357723577237,21.029
2021-01-16,3.827,1.8042833333333335,18.037
2021-01-17,3.868,1.3360774647887323,15.811
2021-01-18,3.671,1.2929925925925927,14.547
2021-01-19,0.949,0.2793142857142857,3.248
2021-01-20,0.7179999999999999,0.20438596491228067,1.942
2021-01-21,0.311,0.1558,1.561
2021-01-22,0.403,0.251093220338983,2.475
2021-01-23,0.6179999999999999,0.2847542372881356,2.799
2021-01-24,0.874,0.2056422764227642,2.11
2021-01-25,3.948,2.0781951219512194,21.306
2021-01-26,3.754,1.735083916083916,20.676
2021-01-27,3.886,1.8185944055944059,21.68
2021-01-28,3.685,1.7048346456692913,18.04
2021-01-29,3.49,1.075191489361702,12.802
2021-01-30,3.998,1.6867177419354837,17.429
2021-01-31,3.947,2.0800859375,22.186
2021-02-01,3.833,1.970869230769231,21.35
2021-02-02,3.463,1.5408287671232879,18.771
2021-02-03,3.682,1.6376458333333332,19.66
2021-02-04,3.771,1.3225763888888888,15.863
2021-02-05,3.767,1.5862460317460316,16.655
2021-02-06,3.645,0.9547746478873239,11.318
2021-02-07,4.023,1.8903828125,20.154
2021-02-08,2.05,0.4277132867132867,5.109
2021-02-09,0.768,0.2625804195804195,3.214
2021-02-10,0.331,0.1786528925619834,1.807
2021-02-11,0.623,0.27774999999999994,2.864
2021-02-12,0.681,0.26239370078740154,2.781
2021-02-13,4.021,1.431716535433071,15.155
2021-02-14,0.115,0.04849999999999997,0.497
2021-02-15,0.3599999999999999,0.028204918032786876,0.274
2021-02-16,1.312,0.21391071428571423,2.004
2021-02-17,0.048,0.021747252747252723,0.161
2021-02-18,1.666,0.4079527559055118,4.321
2021-02-19,3.809,1.6365037037037038,18.403
2021-02-20,4.17,2.1447279411764706,24.306
2021-02-21,3.942,1.6831185185185185,18.928
2021-02-22,4.057,2.0478260869565217,23.559
2021-02-23,3.976,1.9970217391304348,22.971
