,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2018-01-01,2.226,1.0331869918699186,10.587
2018-01-02,2.027,1.214827868852459,12.348
2018-01-03,1.05,0.5603135593220339,5.504
2018-01-04,1.983,1.16030081300813,11.893
2018-01-05,1.988,1.1659583333333332,11.664
2018-01-06,1.832,0.8181499999999999,8.175
2018-01-07,2.295,0.962425,9.625
2018-01-08,1.153,0.4088461538461538,3.982
2018-01-09,2.247,0.6008318584070795,5.655
2018-01-10,1.6,0.623694214876033,6.295
2018-01-11,2.134,1.2670569105691056,12.984
2018-01-12,2.15,1.212904,12.645
2018-01-13,2.124,1.250728,13.031
2018-01-14,2.283,1.1046048387096774,11.411
2018-01-15,2.136,1.1377154471544715,11.66
2018-01-16,2.297,1.1205887096774194,11.581
2018-01-17,2.15,1.2402276422764227,12.71
2018-01-18,2.155,1.123,11.698
2018-01-19,2.2430000000000003,0.761176,7.92
2018-01-20,2.351,1.2065039999999998,12.572
2018-01-21,2.272,1.247015873015873,13.094
2018-01-22,2.302,1.3596220472440945,14.393
2018-01-23,2.268,1.3595905511811024,14.391
2018-01-24,2.442,1.34378125,14.334
2018-01-25,2.415,1.1331875,12.079
2018-01-26,2.347,1.3438692307692308,14.564
2018-01-27,2.37,1.2977709923664122,14.159
2018-01-28,2.347,1.3995984251968503,14.813
2018-01-29,2.329,1.3702890625,14.62
2018-01-30,2.091,0.9096511627906977,9.776
2018-01-31,2.289,1.3701937984496124,14.731
2018-02-01,2.3000000000000003,1.379046511627907,14.823
2018-02-02,2.258,1.3206384615384614,14.307
2018-02-03,2.3480000000000003,1.3868923076923076,15.028
2018-02-04,2.319,1.3630833333333332,14.998
2018-02-05,2.384,1.3950378787878788,15.345
2018-02-06,2.38,1.3933046875,14.862
2018-02-07,2.422,1.46484496124031,15.757
2018-02-08,2.423,1.4597251908396947,15.935
2018-02-09,2.436,1.467435114503817,16.017
2018-02-10,1.703,0.6606692307692308,7.152
2018-02-11,2.445,1.405318181818182,15.452
2018-02-12,2.14,0.9321969696969696,10.258
2018-02-13,2.597,1.3865746268656716,15.484
2018-02-14,2.436,1.0513656716417912,11.742
2018-02-15,2.617,1.4725037037037039,16.568
