,ac_power_inv_16737_daily_max,ac_power_inv_16737_daily_mean,ac_energy_inv_16737_daily_sum
2024-01-01,3.735,2.075190476190476,21.796
2024-01-02,3.734,2.072047619047619,21.765
2024-01-03,4.407,1.510025641025641,14.724
2024-01-04,3.852,2.1045238095238097,22.098
2024-01-05,3.743,2.006761904761905,21.075
2024-01-06,3.858,2.1113333333333335,22.185
2024-01-07,3.961,2.2585714285714285,23.721
2024-01-08,3.863,2.2445,23.568
2024-01-09,3.814,2.21252380952381,23.238
2024-01-10,3.858,1.8331428571428572,19.254
2024-01-11,3.973,2.267428571428572,23.811
2024-01-12,3.935,2.254095238095238,23.679
2024-01-13,3.833,2.151697674418605,23.127
2024-01-14,4.14,1.5356976744186046,16.509
2024-01-15,3.856,2.137357142857143,22.449
2024-01-16,3.813,1.8976190476190475,19.935
2024-01-17,3.588,1.2772790697674419,13.735
2024-01-18,3.947,1.9819767441860465,21.316
2024-01-19,4.075,1.6807380952380953,17.652
2024-01-20,1.164,0.3673658536585366,3.774
2024-01-21,4.073,1.554025,15.543
2024-01-22,1.872,0.6412333333333333,4.812
2024-01-23,4.108,1.923953488372093,20.679
2024-01-24,2.211,0.8741627906976744,9.396
2024-01-25,4.026,1.7344883720930233,18.651
2024-01-26,3.993,2.1814545454545455,24.0
2024-01-27,4.256,2.2397272727272726,24.637
2024-01-28,3.946,2.0374545454545454,22.42
2024-01-29,3.988,2.308,25.39
2024-01-30,4.112,2.2517272727272726,24.775
2024-01-31,4.138,2.0492272727272725,22.542
2024-02-01,2.474,0.4852857142857142,5.091
2024-02-02,4.866,2.345568181818182,25.803
2024-02-03,4.357,1.9662727272727274,21.639
2024-02-04,4.559,2.2565,24.84
2024-02-05,0.7419999999999999,0.2736428571428571,2.874
2024-02-06,4.234,1.2834545454545454,14.13
2024-02-07,4.868,2.2075454545454547,24.288
2024-02-08,4.358,1.2587727272727272,13.854
2024-02-09,4.7700000000000005,2.0558222222222224,23.143
2024-02-10,4.368,2.5049111111111113,28.185
2024-02-11,4.389,2.542133333333333,28.602
2024-02-12,4.376,2.499673913043478,28.762
2024-02-13,4.359,2.492844444444444,28.053
2024-02-14,4.343,2.453869565217391,28.234
2024-02-15,4.29,2.395282608695652,27.554
2024-02-16,4.9910000000000005,2.276666666666667,25.614
2024-02-17,1.886,0.8484222222222222,9.558
2024-02-18,4.374,2.286409090909091,25.155
2024-02-19,4.362,1.3536666666666668,15.237
2024-02-20,1.099,0.44836363636363635,4.932
2024-02-21,5.078,2.42054347826087,27.847
2024-02-22,4.555,2.45468085106383,28.854
2024-02-23,4.529,2.176478260869565,25.031
2024-02-24,4.313,1.6297446808510638,19.158
2024-02-25,3.74,1.5566304347826088,17.898
2024-02-26,1.806,0.6416382978723404,7.557
2024-02-27,4.729,2.356085106382979,27.69
2024-02-28,4.856,2.222354166666667,26.68
2024-02-29,4.704,1.714413043478261,19.716
2024-03-01,4.623,2.488291666666667,29.865
2024-03-02,4.934,1.8421702127659574,21.654
