,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2016-01-01,4.36,3.127990384615385,27.112
2016-01-02,0.2059999999999999,0.08783333333333326,0.0439999999999999
2016-01-04,4.712,0.908975,9.092
2016-01-05,0.669,0.15671186440677964,1.541
2016-01-06,3.924,0.8492941176470589,8.423
2016-01-07,4.558,1.2059327731092437,11.956
2016-01-08,4.619,2.372918699186992,24.32
2016-01-09,4.388999999999999,1.9215163934426231,19.54
2016-01-10,4.383,1.111575,11.115
2016-01-11,4.263999999999999,1.995524193548387,20.629
2016-01-12,4.3580000000000005,2.9480967741935484,30.464
2016-01-13,4.635,2.0701666666666667,21.741
2016-01-14,4.397,2.414434426229508,24.547
2016-01-15,2.636,0.5389186991869918,5.531
2016-01-16,4.487,2.261821138211382,23.183
2016-01-17,4.466,2.455,25.371
2016-01-18,3.239,1.0688429752066115,10.778
2016-01-19,3.76,1.8740714285714286,19.685
2016-01-20,4.755,2.567344,26.744
2016-01-21,4.408,2.4678897637795276,26.118
2016-01-22,4.623,1.997704,20.816
2016-01-23,3.652,1.2549603174603174,13.181
2016-01-26,2.664,2.469320895522388,27.352
2016-01-27,3.653,1.532175572519084,16.734
2016-01-28,4.348,2.859007874015748,30.258
2016-01-29,4.229,2.563961240310078,27.569
2016-01-30,4.657,1.539484375,16.424
2016-01-31,1.028,0.31999193548387095,3.31
2016-02-01,4.765,2.913923076923077,31.572
2016-02-02,4.692,2.9940538461538466,32.447
2016-02-03,4.64,2.928823076923077,31.734
2016-02-04,4.67,2.911038167938931,31.783
2016-02-05,4.587,2.948351145038168,32.191
2016-02-06,4.444,2.9064809160305347,31.734
2016-02-07,4.494,2.911725190839695,31.796
2016-02-08,4.421,2.817954887218045,31.238
2016-02-09,4.2090000000000005,2.8265151515151516,31.098
2016-02-10,4.686,2.5436742424242422,27.984
2016-02-11,4.493,2.9221136363636364,32.145
2016-02-12,4.466,2.863804511278196,31.747
2016-02-13,4.5200000000000005,2.7669402985074627,30.898
2016-02-14,4.448,2.8097037037037036,31.612
2016-02-15,4.4030000000000005,2.79605223880597,31.222
2016-02-16,4.242,2.823134328358209,31.525
2016-02-17,4.538,2.5683358778625953,28.038
2016-02-18,4.633,1.2317938931297712,13.455
2016-02-19,4.7620000000000005,2.9837462686567164,33.324
2016-02-20,4.609,2.7976691176470587,31.707
2016-02-21,4.666,2.949294117647059,33.431
2016-02-22,4.649,2.9439926470588236,33.367
2016-02-23,4.571000000000001,2.6828102189781022,30.632
2016-02-24,4.571000000000001,2.8956058394160586,33.062
2016-02-25,4.4510000000000005,2.873217391304348,33.049
2016-02-26,4.622,2.762514705882353,31.309
2016-02-27,4.587,2.883572463768116,33.163
2016-02-28,4.688,2.7505971223021586,31.865
2016-02-29,4.641,2.8105827338129497,32.562
2016-03-01,4.578,2.7475177304964538,32.294
2016-03-02,4.508,2.755620437956204,31.459
2016-03-03,4.2090000000000005,2.230525179856115,25.847
2016-03-04,4.731,2.4293284671532844,27.741
2016-03-05,4.638,2.0625467625899283,23.898
2016-03-06,4.773,1.8755467625899283,21.729
2016-03-07,4.73,1.4676901408450704,17.368
2016-03-08,4.766,2.9608028169014085,35.036
2016-03-09,4.585,2.7864755244755246,33.205
2016-03-10,4.697,2.554673758865248,30.021
2016-03-11,4.759,1.8313191489361702,21.526
2016-03-12,4.769,1.880455172413793,22.73
2016-03-13,4.7250000000000005,2.435274647887324,28.817
2016-03-14,4.374,1.551788732394366,18.366
2016-03-15,4.664,2.8182896551724137,34.06
2016-03-16,4.543,2.7909310344827585,33.727
2016-03-17,4.623,2.776205479452055,33.783
2016-03-18,4.754,2.6211724137931034,31.678
2016-03-19,4.73,2.6282394366197184,31.1
2016-03-20,4.664,2.4019230769230773,28.623
2016-03-21,4.739,2.3727692307692307,28.287
2016-03-22,4.761,2.468013605442177,30.247
2016-03-23,4.75,2.826006711409396,35.097
2016-03-24,4.707,2.8066778523489933,34.852
2016-03-25,4.753,2.6903087248322146,33.412
2016-03-26,4.688,2.7359865771812077,33.979
2016-03-27,4.636,2.7394228187919465,34.015
2016-03-28,4.305,1.2344109589041095,15.027
2016-03-29,4.782,2.4066887417218545,30.292
2016-03-30,4.777,2.1233333333333335,26.55
2016-03-31,4.7620000000000005,2.7688026315789473,35.071
2016-04-01,4.58,2.6624834437086093,33.515
2016-04-02,4.705,2.7895714285714286,33.161
2016-04-03,4.752,2.6825163398692813,34.217
2016-04-04,4.604,2.699091503267974,34.422
2016-04-05,4.412,2.2252549019607843,28.378
2016-04-06,3.915,1.8947200000000002,23.684
2016-04-07,1.318,0.49746979865771807,6.185
2016-04-08,3.068,0.6814238410596026,8.577
2016-04-09,3.906,1.0144444444444445,12.941
2016-04-10,4.563,1.2921315789473684,16.369
2016-04-11,3.359,1.4654871794871795,19.055
2016-04-12,4.671,2.33725,30.393
2016-04-13,4.605,2.3122745098039217,29.488
2016-04-14,4.6450000000000005,2.5241282051282052,32.819
2016-04-15,4.585,2.463658227848101,32.448
2016-04-16,4.728,2.6234779874213836,34.772
2016-04-17,4.476,2.5687672955974845,34.043
2016-04-18,4.5600000000000005,2.5761898734177215,33.93
2016-04-19,4.561,2.474,32.989
2016-04-20,4.581,2.5707672955974843,34.063
2016-04-21,4.6930000000000005,2.5620125786163523,33.956
2016-04-22,4.589,2.587207547169811,34.287
2016-04-23,4.667,2.604364779874214,34.517
2016-04-24,4.4830000000000005,2.4888805031446544,32.978
2016-04-25,4.765,2.05828125,27.452
2016-04-26,4.5680000000000005,2.486598765432099,33.578
2016-04-27,4.485,2.5091863354037267,33.667
2016-04-28,4.345,1.2224240506329114,16.1
2016-04-29,4.667,2.5068950617283954,33.853
2016-04-30,4.697,1.845251572327044,24.456
2016-05-01,4.708,1.7690246913580248,23.885
2016-05-02,4.557,2.4965766871165647,33.919
2016-05-03,4.566,2.460628048780488,33.638
2016-05-04,4.518,1.9251069182389937,25.514
2016-05-05,2.2840000000000003,0.6962360248447205,9.35
2016-05-06,4.253,1.2524259259259258,16.911
2016-05-07,4.6930000000000005,1.5342743902439024,20.979
2016-05-08,4.575,1.6787878787878787,23.083
2016-05-09,4.533,1.5617650602409638,21.609
2016-05-10,4.683,1.8962777777777777,25.608
2016-05-11,4.526,2.0856257668711655,28.33
2016-05-12,4.452,2.2818597560975613,31.192
2016-05-13,4.415,2.380709090909091,32.75
2016-05-14,1.372,0.5063105590062111,6.794
2016-05-15,4.128,1.4588475609756097,19.943
2016-05-16,2.236,0.7953975903614457,11.005
2016-05-17,3.329,0.8217454545454546,11.299
2016-05-18,4.344,2.2067134146341463,30.168
2016-05-19,4.379,2.135787878787879,29.377
2016-05-20,4.699,2.214377245508982,30.824
2016-05-21,4.729,1.9942321428571428,27.925
2016-05-22,4.609,2.316252941176471,32.825
2016-05-23,4.706,2.1135088757396447,29.765
2016-05-24,4.731,1.781497041420118,25.095
2016-05-25,4.758,2.160635294117647,30.622
2016-05-26,4.761,1.920220238095238,26.891
2016-05-27,4.719,1.8692168674698797,25.862
2016-05-28,4.76,1.361079268292683,18.61
2016-05-29,2.5660000000000003,0.8948132530120482,12.387
2016-05-30,4.184,1.4907831325301204,20.631
2016-05-31,2.974,1.0023475609756096,13.704
2016-06-01,4.256,1.5915748502994012,22.149
2016-06-02,4.231,2.2474269005847956,32.03
2016-06-03,4.202,2.2564235294117645,31.966
2016-06-04,4.282,2.252965317919075,32.482
