,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2018-01-12,0.572,0.19856,1.241
2018-01-13,6.7010000000000005,1.4554166666666666,13.099
2018-01-14,6.799,3.1500857142857144,27.563
2018-01-15,6.91,3.4699714285714283,30.512
2018-01-16,2.974,0.5796857142857142,5.072
2018-01-17,1.693,0.7227714285714286,6.324
2018-01-18,0.714,0.25266666666666665,2.181
2018-01-19,6.953,1.624470588235294,14.13
2018-01-20,0.308,0.048166666666666656,0.3669999999999999
2018-03-24,10.036,1.6456071428571428,11.526
2018-03-25,10.491,2.4059,30.209
2018-03-26,7.682,2.16188,27.024
2018-03-27,2.643,0.8921041666666666,11.138
2018-03-28,11.105,3.970352941176471,50.631
2018-03-29,10.645,4.639942307692308,60.322
2018-03-30,11.969,4.039843137254902,51.51
2018-03-31,9.116,4.237596153846154,55.089
2018-04-01,5.768,1.3109607843137254,16.71
2018-04-02,11.657,2.750173076923077,35.751
2018-04-03,6.453,2.451490196078431,31.257
2018-04-04,3.125,1.2672,16.343
2018-04-05,2.138,0.9359583333333332,11.403
2018-04-06,5.495,2.4345769230769227,31.659
2018-04-07,4.755,0.8777959183673469,10.895
2018-04-08,3.714,1.3132549019607842,17.375
2018-04-09,10.562,3.213754716981132,43.907
2018-04-10,3.872,1.2105094339622642,16.516
2018-04-11,11.233,3.8794230769230773,51.822
2018-04-12,4.6450000000000005,1.2970185185185183,17.508
2018-04-13,5.65,1.4969622641509435,20.107
2018-04-14,6.511,1.7204444444444444,23.232
2018-04-15,8.987,2.8149148936170216,33.087
2018-05-27,0.114,0.03999999999999997,0.042
2018-05-28,9.205,4.586245901639344,69.945
2018-05-29,9.553,4.581951612903226,71.028
2018-05-30,10.082,4.596370967741935,71.253
2018-05-31,7.575999999999999,2.3809032258064518,36.924
2018-06-01,5.507999999999999,1.4657868852459015,22.374
2018-06-02,10.067,4.624079365079365,72.834
2018-06-03,8.878999999999998,4.197161290322581,65.061
2018-06-04,10.275,3.4341935483870967,53.235
2018-06-05,9.652999999999999,4.568873015873016,71.958
2018-06-06,8.896,4.267682539682539,67.218
2018-06-07,10.584,4.057079365079365,63.912
2018-06-08,9.308,4.515967213114754,68.865
2018-06-09,3.599,0.9347666666666667,14.04
2018-06-10,11.811,3.3386612903225807,51.759
2018-06-11,11.181,4.245111111111111,66.879
2018-06-12,9.845,4.238936507936508,66.774
2018-06-13,11.843,2.409904761904762,37.965
2018-06-14,11.189,3.7168888888888887,58.542
2018-06-15,10.519,3.759952380952381,59.22
2018-06-16,9.413,2.1061147540983605,32.124
2018-06-17,10.811,3.2192380952380955,50.721
2018-06-18,3.026,1.1273225806451612,17.487
2018-06-19,9.928,3.7908064516129034,58.767
2018-06-20,8.583999999999998,4.404285714285714,69.372
2018-06-21,10.895,3.2523898305084744,47.985
2018-06-22,11.563,2.988460317460318,47.073
2018-06-23,9.721,2.925777777777778,46.095
2018-06-24,8.91,4.346920634920635,68.469
2018-06-25,11.300999999999998,4.23334375,67.746
2018-06-26,9.590000000000002,4.71531746031746,74.286
2018-06-27,9.048,4.562126984126984,71.868
2018-06-28,8.133000000000001,2.650118644067797,39.084
2018-06-29,10.235,2.8705161290322585,44.502
2018-06-30,10.174,2.6536935483870967,41.136
2018-07-01,9.754,2.8503015873015873,44.907
2018-07-02,11.714,3.3597258064516127,52.083
2018-07-03,8.525,2.5554126984126984,40.257
2018-07-04,9.191,4.091451612903226,63.426
2018-07-05,10.068,3.955793650793651,62.301
2018-07-06,9.107,3.898857142857143,61.419
2018-07-07,9.757,4.596709677419355,71.259
2018-07-08,8.714,4.489435483870968,69.597
2018-07-09,8.447000000000001,4.355774193548387,67.515
2018-07-10,10.186,2.483639344262295,37.884
2018-07-11,9.824,3.4024838709677416,52.755
2018-07-12,8.797,4.442129032258064,68.862
