,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2016-05-10,3.1750000000000003,2.247,4.494
2016-05-23,3.013,1.1165652173913043,6.42
2016-05-24,2.5610000000000004,0.8911206896551724,12.921
2016-05-25,4.184,2.0892758620689653,30.295
2016-05-26,4.338,1.7276833333333335,25.915
2016-05-27,3.958,2.091258620689655,30.323
2016-05-28,4.151,1.7775500000000002,26.663
2016-05-29,1.165,0.5646428571428571,7.905
2016-05-30,4.6610000000000005,1.4373448275862069,20.842
2016-05-31,4.2620000000000005,2.3259,34.889
2016-06-01,4.347,2.1913278688524587,33.418
2016-06-02,4.638,1.997915254237288,29.469
2016-06-03,3.9,1.3406101694915256,19.774
2016-06-04,4.05,2.0012166666666666,30.018
2016-06-05,1.094,0.3283928571428571,4.598
2016-06-06,4.7330000000000005,2.220766666666667,33.312
2016-06-07,4.5200000000000005,1.87635,28.145
2016-06-08,4.461,1.5116229508196721,23.052
2016-06-09,5.182,1.6577166666666665,24.866
2016-06-10,5.053,2.4968360655737705,38.076
2016-06-11,2.318,0.7323278688524589,11.168
2016-06-12,5.0920000000000005,1.7279152542372882,25.487
2016-06-13,4.7860000000000005,1.4153709677419355,21.938
2016-06-14,4.582,2.364032786885246,36.052
2016-06-15,4.609,2.208311475409836,33.677
2016-06-16,4.678,2.072344262295082,31.603
2016-06-17,4.864,2.1465161290322583,33.271
2016-06-18,4.229,2.3179016393442624,35.348
2016-06-19,4.143,2.0795322580645164,32.233
2016-06-20,4.1450000000000005,2.1765245901639343,33.192
2016-06-21,4.347,2.3625166666666666,35.438
2016-06-22,4.682,1.3884590163934425,21.174
2016-06-23,4.627,1.840048387096774,28.521
2016-06-24,4.17,2.232790322580645,34.608
2016-06-25,4.151,2.2609836065573767,34.48
2016-06-26,4.062,2.1773934426229506,33.205
2016-06-27,5.061,1.8627096774193548,28.872
2016-06-28,4.2,1.1277796610169493,16.635
2016-06-29,4.413,1.5430666666666668,23.146
2016-06-30,4.5680000000000005,2.265754098360656,34.553
2016-07-01,3.974,1.5011666666666668,22.518
2016-07-02,4.937,2.2855245901639343,34.854
2016-07-03,4.865,2.1529354838709676,33.371
2016-07-04,4.249,2.272918032786885,34.662
2016-07-05,4.297,1.703290322580645,26.399
2016-07-06,4.487,1.8528813559322033,27.33
2016-07-07,4.301,1.8012333333333332,27.019
2016-07-08,2.537,0.9179122807017543,13.08
2016-07-09,1.083,0.42162264150943396,5.587
2016-07-10,1.401,0.6357719298245613,9.06
2016-07-11,4.437,2.0097704918032786,30.649
2016-07-12,4.243,2.2064666666666666,33.097
2016-07-13,4.385,1.9004166666666669,28.506
2016-07-14,4.6160000000000005,1.2859180327868853,19.61
