,ac_power_inv_17032_daily_max,ac_power_inv_17032_daily_mean,ac_energy_inv_17032_daily_sum
2025-01-01,1.361,0.49894444444444447,4.491
2025-01-02,7.069,2.237638888888889,20.142
2025-01-03,7.456,3.3775641025641026,32.934
2025-01-04,6.6000000000000005,3.3748421052631583,32.065
2025-01-05,6.526,2.897763157894737,27.528
2025-01-06,7.519999999999999,3.8156923076923075,37.204
2025-01-07,3.922,1.467421052631579,13.947
2025-01-08,7.386999999999999,3.85321052631579,36.612
2025-01-09,5.5,1.6674594594594594,15.434
2025-01-10,0.139,0.04909090909090906,0.4169999999999999
2025-01-11,0.433,0.17691176470588232,1.509
2025-01-12,0.098,0.032392857142857126,0.228
2025-01-13,7.525,3.1508611111111113,28.362
2025-01-14,7.775,3.8847,38.862
2025-01-15,4.737,1.353897435897436,13.218
2025-01-16,5.902,2.23225641025641,21.774
2025-01-17,2.196,0.8331578947368421,7.918
2025-01-18,7.976,4.069475,40.704
2025-01-19,8.041,4.049275,40.494
2025-01-20,5.796,2.790925,27.909
2025-01-21,8.406,4.300174999999999,42.996
2025-01-22,2.224,0.6395000000000001,6.075
2025-01-23,8.021,4.123121951219512,42.27
2025-01-24,5.636,1.4652894736842106,13.917
2025-01-25,7.732999999999999,2.654575,26.562
2025-01-26,8.044,3.6274634146341462,37.188
2025-01-27,5.571,1.2500714285714287,13.128
2025-01-28,7.638,3.5202195121951223,36.093
2025-01-29,7.827,2.419804878048781,24.81
2025-01-30,7.314,3.786166666666667,39.762
2025-01-31,7.564,3.932142857142857,41.297
2025-02-01,0.7119999999999999,0.3668205128205128,3.579
2025-02-02,5.274,1.6767560975609754,17.198
2025-02-03,1.842,0.2756875,2.214
2025-02-04,3.124,1.2872619047619047,13.524
2025-02-05,7.032,2.14155,21.422
2025-02-06,8.836,4.046738095238095,42.495
2025-02-07,7.977,2.2946904761904765,24.087
2025-02-08,0.14,0.046217391304347814,0.267
2025-02-09,8.497,4.6484499999999995,46.485
2025-02-10,8.269999999999998,3.49425,38.45
2025-02-11,8.165000000000001,3.9028125,15.612
