,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2024-01-01,4.413,1.2915999999999999,12.93
2024-01-02,1.823,0.5595,5.601
2024-01-03,4.4750000000000005,1.6283658536585366,16.698
2024-01-04,4.316,2.1435,22.512
2024-01-05,4.111,1.1020256410256408,10.743
2024-01-06,4.189,2.1609512195121954,22.155
2024-01-07,4.469,2.103190476190476,22.083
2024-01-08,1.867,0.4296923076923077,4.194
2024-01-09,4.5760000000000005,2.2618809523809524,23.757
2024-01-10,4.277,2.120761904761905,22.269
2024-01-11,4.4590000000000005,1.4586341463414634,14.955
2024-01-12,4.648,2.2490952380952383,23.619
2024-01-13,4.346,2.061731707317073,21.138
2024-01-14,4.572,1.8703170731707317,19.176
2024-01-15,0.3639999999999999,0.17530555555555552,1.587
2024-01-16,4.816,2.421595238095238,25.44
2024-01-17,4.578,2.2840731707317077,23.424
2024-01-18,3.225,0.8357380952380952,8.775
2024-01-19,4.507,2.2654285714285716,23.799
2024-01-20,4.599,2.2706744186046515,24.414
2024-01-21,1.472,0.46512499999999996,4.665
2024-01-22,0.2989999999999999,0.07505882352941173,0.645
2024-01-23,0.5789999999999998,0.16331578947368416,1.56
2024-01-24,0.797,0.15002777777777773,1.353
2024-01-25,4.559,2.2175000000000002,23.301
2024-01-26,2.278,0.6166904761904762,6.489
2024-01-27,1.372,0.5153095238095238,5.421
2024-01-28,4.601,2.2021627906976744,23.667
2024-01-29,4.324,2.1200227272727274,23.316
2024-01-30,4.275,2.045227272727273,22.5
2024-01-31,4.027,2.0777209302325583,22.35
2024-02-01,3.396,1.487093023255814,15.99
2024-02-02,2.841,0.9340731707317073,9.576
2024-02-03,4.5120000000000005,1.1967560975609755,12.282
2024-02-04,4.39,2.231454545454546,24.555
2024-02-05,4.743,1.4989534883720932,16.122
2024-02-06,4.336,2.1816590909090907,24.003
2024-02-07,4.476,1.761186046511628,18.936
2024-02-08,1.752,0.6789767441860465,7.299
2024-02-09,2.889,0.903090909090909,9.93
2024-02-10,1.241,0.4511428571428571,4.749
2024-02-11,4.096,1.3949756097560975,14.298
2024-02-12,4.505,2.0280444444444443,22.812
2024-02-13,4.261,2.236613636363636,24.609
2024-02-14,4.204,2.2072954545454544,24.276
2024-02-15,2.244,0.9850909090909091,10.833
2024-02-16,1.711,0.5464883720930233,5.895
2024-02-17,1.148,0.5495454545454544,6.051
2024-02-18,4.4510000000000005,2.284911111111111,25.716
2024-02-19,4.351,2.1853478260869563,25.143
2024-02-20,4.19,2.0143478260869565,23.169
2024-02-21,4.429,2.1292222222222223,23.961
2024-02-22,4.571,1.2399111111111112,13.95
2024-02-23,4.214,2.108304347826087,24.246
2024-02-24,3.994,2.0765652173913045,23.871
2024-02-25,4.056,2.0885434782608696,24.018
2024-02-26,4.082,1.387911111111111,15.618
2024-02-27,3.843,1.874511111111111,21.087
2024-02-28,4.066,1.7201904761904763,18.066
2024-02-29,0.75,0.31166666666666665,3.519
2024-03-01,3.543,1.7204888888888887,19.356
2024-03-02,3.844,1.4097173913043477,16.218
2024-03-03,3.1990000000000003,1.1237391304347826,12.93
2024-03-04,2.977,1.0500227272727274,11.55
2024-03-05,3.637,1.6955217391304347,19.512
2024-03-06,3.509,1.5365333333333333,17.295
2024-03-07,3.361,1.1868181818181818,13.05
2024-03-08,3.584,1.4085434782608695,16.206
2024-03-09,3.485,1.3790666666666667,15.516
2024-03-10,3.849,1.8401276595744682,21.63
2024-03-11,3.818,1.6577608695652173,19.065
2024-03-12,3.039,1.31875,15.837
2024-03-13,2.693,0.908595744680851,10.674
2024-03-14,3.502,1.1970222222222222,13.458
2024-03-15,3.13,0.5633333333333334,6.768
2024-03-16,1.857,0.3635217391304348,4.2
2024-03-17,4.324,1.2309791666666667,14.781
2024-03-18,3.895,1.8383265306122447,22.521
2024-03-19,4.073,2.090265306122449,25.62
2024-03-20,2.286,0.9104468085106382,10.701
2024-03-21,1.698,0.22658139534883717,2.442
2024-03-22,4.131,1.8295918367346937,22.422
2024-03-23,4.027,2.166530612244898,26.544
2024-03-24,1.443,0.7346938775510204,9.006
2024-03-25,2.964,1.022304347826087,11.76
2024-03-26,4.11,2.3611020408163266,28.938
2024-03-27,3.301,1.0962448979591837,13.437
2024-03-28,3.97,2.1623061224489795,26.49
2024-03-29,4.372,2.14324,26.805
2024-03-30,2.574,0.9531020408163265,11.679
2024-03-31,3.041,1.0898124999999999,13.08
2024-04-01,3.339,1.1027916666666666,13.239
2024-04-02,4.409,2.022530612244898,24.78
2024-04-03,4.357,2.4290800000000004,30.369
2024-04-04,4.18,2.34726,29.358
2024-04-05,4.131,2.3235200000000003,29.052
2024-04-06,3.942,1.70712,21.342
