,ac_power_inv_16768_daily_max,ac_power_inv_16768_daily_mean,ac_energy_inv_16768_daily_sum
2019-01-01,2.129,0.7759818181818181,7.114
2019-01-02,2.119,1.1013853211009175,10.009
2019-01-03,2.602,0.959952380952381,8.406
2019-01-04,2.374,1.0856036036036036,10.04
2019-01-05,0.4939999999999999,0.13039622641509432,1.149
2019-01-06,1.649,0.7817222222222222,7.037
2019-01-07,2.704,1.2070530973451328,11.36
2019-01-08,0.7859999999999999,0.23978640776699026,2.057
2019-01-09,2.274,0.8110089285714286,7.573
2019-01-10,2.273,0.8229375,7.679
2019-01-11,2.642,1.0339739130434782,9.908
2019-01-12,2.891,1.0473363636363635,9.604
2019-01-13,2.408,1.0612017543859649,10.08
2019-01-14,2.8680000000000003,0.9973508771929824,9.478
2019-01-15,2.68,1.2078119658119657,11.777
2019-01-16,1.907,0.7007017543859648,6.654
2019-01-17,3.088,1.2150695652173913,11.694
2019-01-18,1.765,0.7331636363636364,6.719
2019-01-19,1.753,0.5998839285714286,5.6
2019-01-20,0.055,0.017850467289719597,0.1459999999999999
2019-01-21,0.2929999999999999,0.13907826086956518,1.346
2019-01-22,0.573,0.22154385964912277,2.11
2019-01-23,0.5589999999999999,0.18241964285714282,1.7
2019-01-24,0.3059999999999999,0.12556756756756754,1.163
2019-01-25,3.75,1.3055677966101693,12.918
2019-01-26,3.256,1.3102148760330579,13.232
2019-01-27,2.81,0.9591355932203389,9.451
2019-01-28,3.262,1.3855508474576272,13.629
2019-01-29,0.634,0.2898275862068965,2.801
2019-01-30,0.326,0.12769999999999998,1.173
2019-01-31,0.2739999999999999,0.10216071428571427,0.953
2019-02-01,0.4109999999999999,0.1635555555555555,1.593
2019-02-02,0.6409999999999999,0.26060683760683756,2.54
2019-02-03,1.3769999999999998,0.5016583333333333,5.025
2019-02-04,4.046,1.3956747967479675,14.387
2019-02-05,4.002,1.3574333333333333,13.576
2019-02-06,4.324,1.5922689075630252,15.797
2019-02-07,0.953,0.46925641025641024,4.57
2019-02-08,3.136,0.9655378151260504,9.574
2019-02-09,5.059,1.8401935483870968,19.016
2019-02-10,5.0520000000000005,1.833848,19.101
2019-02-11,3.008,1.0614435483870968,10.978
2019-02-12,0.4179999999999999,0.13067961165048542,1.12
2019-02-13,3.485,1.1310275229357798,10.275
2019-02-14,5.579,2.037920634920635,21.556
2019-02-15,1.953,0.6092983870967742,6.294
2019-02-16,5.774,2.16753125,23.121
2019-02-17,5.823,2.2170944881889767,23.501
2019-02-18,0.31,0.12874999999999998,1.281
2019-02-19,5.3340000000000005,2.0278846153846155,21.973
2019-02-20,1.62,0.798968,8.32
2019-02-21,5.813,1.8580081300813007,19.04
2019-02-22,5.507999999999999,2.01521875,21.496
2019-02-23,3.3110000000000004,1.6443816793893131,17.952
2019-02-24,1.224,0.3743306451612903,3.869
2019-02-25,5.077,1.8420518518518518,20.781
2019-02-26,6.134,2.698474074074074,30.354
2019-02-27,3.826,1.2489022556390976,13.838
2019-02-28,6.136,2.4130725806451614,24.938
2019-03-01,5.857,1.6610866141732283,17.565
2019-03-02,1.242,0.49708196721311476,5.045
2019-03-03,6.1400000000000015,2.6953007518796994,29.877
2019-03-04,5.097,1.8374298245614036,17.459
2019-03-05,5.6770000000000005,2.753173913043478,31.674
2019-03-06,5.6850000000000005,2.1376159420289853,24.586
2019-03-07,5.735,1.9580144927536234,22.516
2019-03-08,5.765,2.629485714285714,30.674
2019-03-09,6.148,3.0164964539007095,35.443
2019-03-10,0.719,0.27264705882352935,2.707
