,ac_power_inv_17063_daily_max,ac_power_inv_17063_daily_mean,ac_energy_inv_17063_daily_sum
2017-01-01,4.025,1.8055945945945946,16.702
2017-01-02,1.795,0.5486216216216216,5.073
2017-01-03,0.2979999999999999,0.1362121212121212,1.124
2017-01-04,3.419,0.5978918918918918,5.531
2017-01-05,3.785,1.8715405405405405,17.312
2017-01-06,3.713,0.8721290322580645,6.759
2017-01-07,0.2189999999999999,0.09180769230769227,0.5969999999999999
2017-01-08,4.016,2.0046756756756756,18.543
2017-01-09,3.987,1.823078947368421,17.319
2017-01-10,3.82,1.6522894736842104,15.696
2017-01-11,3.695,2.0655277777777776,18.59
2017-01-12,3.477,1.0709166666666665,9.638000000000002
2017-01-13,3.849,2.0724736842105265,19.689
2017-01-14,3.917,1.7936052631578947,17.039
2017-01-15,3.84,2.1306315789473684,20.241
2017-01-16,3.828,2.1283157894736844,20.219
2017-01-17,3.568,1.5920789473684211,15.125
2017-01-18,0.4,0.16347058823529412,1.39
2017-01-19,4.102,1.7491315789473685,16.617
2017-01-20,0.695,0.326078947368421,3.098
2017-01-21,3.638,1.1160769230769232,10.881
2017-01-22,0.991,0.23130555555555554,2.082
2017-01-23,0.956,0.3421621621621621,3.165
2017-01-24,0.2239999999999999,0.09819444444444442,0.884
2017-01-25,4.359,1.9193589743589745,18.714
2017-01-26,2.759,0.6328648648648649,5.854
2017-01-27,2.8710000000000004,0.7315384615384616,7.133
2017-01-28,3.94,1.16365,11.637
2017-01-29,4.283,1.2269756097560975,12.577
2017-01-30,3.866,1.3214000000000001,13.214
2017-01-31,3.219,1.0651,10.651
2017-02-01,3.278,0.5645526315789473,5.362
2017-02-02,3.878,1.5340975609756098,15.725
2017-02-03,3.472,1.6396829268292683,16.807
2017-02-04,4.196000000000001,2.3236829268292682,23.818
2017-02-05,2.955,0.886047619047619,9.302
2017-02-06,4.087,2.2774634146341466,23.344
2017-02-07,0.089,0.03054054054054052,0.2829999999999999
2017-02-08,3.788,1.4640277777777777,13.176
2017-02-10,4.433,2.2321,22.321
2017-02-11,0.345,0.16174193548387092,1.254
2017-02-12,0.1009999999999999,0.05280769230769227,0.343
2017-02-13,3.145,1.092774193548387,8.375999999999998
2017-02-14,4.226,2.3492093023255816,25.254
2017-02-15,1.484,0.5053333333333333,5.306
2017-02-16,3.225,0.7727317073170732,7.921
2017-02-17,4.3020000000000005,2.523674418604651,27.13
2017-02-18,4.212,2.103159090909091,23.133
2017-02-19,3.646,1.12375,12.361
2017-02-20,4.151,2.4205454545454548,26.624
2017-02-21,4.353,2.1893863636363635,24.083
2017-02-22,4.031000000000001,1.8552727272727274,20.408
2017-02-23,3.795,2.1417333333333333,24.095
2017-02-24,3.958,1.5494222222222223,17.431
2017-02-25,4.015,1.3482954545454546,14.831
2017-02-26,5.1370000000000005,2.233318181818182,24.567
2017-02-27,4.127,2.3117111111111113,26.007
2017-02-28,3.587,1.168,12.264
2017-03-01,1.389,0.49217777777777777,5.537
2017-03-02,4.7330000000000005,2.0335869565217393,23.386
2017-03-03,4.356,2.358217391304348,27.12
2017-03-04,4.2780000000000005,2.1812978723404255,25.63
2017-03-05,4.49,2.6623043478260873,30.617
2017-03-06,4.258,2.517065217391304,28.946
2017-03-07,0.957,0.3751904761904762,3.94
2017-03-08,4.127,1.3821666666666668,14.513
2017-03-09,4.458,2.490659574468085,29.265
2017-03-10,0.228,0.10755555555555553,1.21
2017-03-11,4.6160000000000005,2.0593617021276596,24.198
2017-03-12,4.559,2.55475,30.655
2017-03-13,4.422,2.5039583333333333,30.048
2017-03-14,0.192,0.028333333333333318,0.2069999999999999
2017-03-15,4.877,2.0459565217391305,23.529
2017-03-16,4.523,2.5332653061224493,31.033
2017-03-17,4.408,2.5388125,30.466
2017-03-18,4.453,2.3857916666666665,28.63
2017-03-19,3.228,0.9700851063829787,11.399
2017-03-20,4.258,2.31886,28.984
2017-03-21,3.1,1.3107,16.381
2017-03-22,4.6850000000000005,2.456142857142857,30.088
2017-03-23,4.493,2.57414,32.177
2017-03-24,0.64,0.31395918367346937,3.846
2017-03-25,0.6159999999999999,0.25110416666666663,3.013
2017-03-26,3.72,1.1434600000000001,14.291
2017-03-27,0.6189999999999999,0.20182978723404252,2.372
2017-03-28,0.8559999999999999,0.3513958333333333,4.217
2017-03-29,2.672,0.786408163265306,9.634
2017-03-30,4.215,2.351862745098039,29.985
2017-03-31,0.525,0.22328571428571425,2.735
2017-04-01,0.691,0.2841304347826087,3.268
2017-04-02,4.229,2.2831200000000003,28.539
2017-04-03,3.781,1.9143529411764706,24.408
2017-04-04,0.4589999999999999,0.2146458333333333,2.576
2017-04-05,1.83,0.655921568627451,8.362
2017-04-06,0.381,0.15141666666666664,1.817
2017-04-07,3.918,0.9439038461538461,12.271
2017-04-08,5.408,2.068230769230769,26.887
2017-04-09,4.095,2.2770377358490568,30.171
2017-04-10,4.072,1.9267547169811319,25.53
2017-04-11,3.661,1.9773962264150944,26.201
2017-04-12,2.3000000000000003,0.7780188679245283,10.309
2017-04-13,4.471,1.911679245283019,25.33
2017-04-14,4.041,2.198259259259259,29.674
2017-04-15,4.048,2.092056603773585,27.72
2017-04-16,3.908,1.7693584905660376,23.444
2017-04-17,4.16,1.6832727272727273,23.144
2017-04-18,4.585,2.1212909090909093,29.168
2017-04-19,4.734,1.8337924528301888,24.298
2017-04-20,3.987,1.2914259259259258,17.434
2017-04-21,0.907,0.31595999999999996,3.95
2017-04-22,0.64,0.27473076923076917,3.561
2017-04-23,4.064,2.1181636363636365,29.125
2017-04-24,3.107,1.6140727272727273,22.194
2017-04-25,0.775,0.3309230769230769,4.302
2017-04-26,0.8909999999999999,0.3698627450980392,4.716
2017-04-27,2.104,0.7444545454545455,10.236
2017-04-28,4.097,1.5721730769230768,20.438
2017-04-29,3.968,1.4714693877551022,18.026
2017-04-30,4.111000000000001,1.267642857142857,17.747
2017-05-01,0.762,0.3855818181818182,5.302
2017-05-02,3.1,0.8994166666666666,8.095
2017-05-03,4.237,1.41008,17.626
2017-05-04,4.007,2.2738958333333334,27.287
2017-05-05,0.4429999999999999,0.07085185185185185,0.957
2017-05-06,2.82,0.7944285714285714,6.951
2017-05-07,4.42,1.4714561403508772,20.965
2017-05-08,4.032,1.160842105263158,16.542
2017-05-09,4.347,0.9384561403508771,13.373
2017-05-10,4.11,1.0925535714285715,15.296
2017-05-11,4.007,0.9984912280701754,14.229
2017-05-12,2.326,0.810530612244898,9.929
2017-05-13,1.429,0.6172745098039215,7.87
2017-05-14,1.068,0.5866153846153846,5.72
2017-05-15,2.783,0.5984038461538461,7.779
2017-05-16,3.796,1.6339833333333333,24.509
2017-05-17,3.72,1.8169807692307693,23.621
2017-05-18,3.587,1.5222241379310346,22.072
2017-05-19,3.781,1.8093829787234041,21.26
2017-05-20,3.848,1.7896440677966101,26.397
2017-05-21,4.219,1.9585,24.481
2017-05-22,0.797,0.3694565217391304,4.249
2017-05-23,3.65,1.580586956521739,18.177
2017-05-24,3.09,0.8698135593220339,12.83
2017-05-25,0.939,0.3566551724137931,5.171
2017-05-26,1.7819999999999998,0.5602631578947368,7.984
2017-05-27,4.035,1.3031166666666667,19.547
2017-05-28,2.728,0.9690517241379311,14.051
2017-05-29,0.872,0.3684915254237288,5.435
2017-05-30,2.21,0.6357966101694915,9.378
2017-05-31,3.198,0.6664137931034483,9.663
2017-06-01,3.979,1.475672131147541,22.504
2017-06-02,4.226,1.228,18.727
2017-06-03,3.607,1.0086271186440676,14.877
2017-06-04,4.1770000000000005,1.0218813559322033,15.073
2017-06-05,0.7340000000000001,0.296490909090909,4.077
2017-06-06,1.065,0.33868518518518514,4.572
2017-06-07,4.051,1.5436999999999999,23.156
2017-06-08,3.694,1.3970833333333332,20.956
2017-06-09,3.914,1.18835,17.825
2017-06-10,3.843,1.4043278688524592,21.416
2017-06-11,3.66,1.2617166666666668,18.926
2017-06-12,3.4450000000000003,1.5300655737704918,23.333
2017-06-13,3.345,1.4414,21.621
2017-06-14,3.646,1.5679677419354838,24.304
2017-06-15,3.757,1.6206333333333334,24.31
2017-06-16,2.333,0.699103448275862,10.137
2017-06-17,1.591,0.5749333333333333,8.624
2017-06-18,3.811,1.04805,15.721
2017-06-19,4.07,1.2165000000000001,17.031
2017-06-20,4.11,1.4525254237288134,21.425
2017-06-21,3.898,1.5077377049180327,22.993
2017-06-22,3.796,1.512950819672131,23.072
2017-06-23,4.095,1.1417,17.125
2017-06-24,3.861,1.0290163934426229,15.692
2017-06-25,3.61,1.3131147540983608,20.025
2017-06-26,4.2860000000000005,1.976,23.218
2017-06-27,4.039,0.7064482758620689,10.244
2017-06-28,4.2,1.6676578947368421,15.843
2017-06-29,1.978,0.8356999999999999,12.535
2017-06-30,3.059,0.9266779661016948,13.668
2017-07-01,3.454,1.4486285714285714,12.675
2017-07-02,3.607,1.5921833333333335,23.883
2017-07-03,3.945,1.9704651162790698,21.183
2017-07-04,3.658,1.4300833333333334,21.451
2017-07-05,3.686,1.5504666666666667,23.257
2017-07-06,3.623,1.6249333333333333,24.374
2017-07-07,1.057,0.4249152542372881,6.268
2017-07-08,4.006,1.6302558139534884,17.525
2017-07-09,3.852,1.5410508474576272,22.73
2017-07-10,3.924,1.44085,21.613
2017-07-11,3.526,1.0677115384615383,13.88
2017-07-12,3.735,1.2457931034482759,18.064
2017-07-14,0.507,0.139875,0.28
2017-07-15,3.822,1.532421052631579,14.558
2017-07-16,3.703,1.550728813559322,22.873
2017-07-17,3.759,1.4397166666666668,21.596
2017-07-18,3.576,1.1472542372881356,16.922
2017-07-19,3.798,1.8358205128205127,17.899
2017-07-20,3.3000000000000003,1.2829322033898305,18.923
2017-07-21,3.5340000000000003,1.611258620689655,23.363
2017-07-22,3.13,1.0839661016949151,15.988
2017-07-23,3.548,1.5219827586206895,22.069
2017-07-24,0.768,0.23099999999999996,3.176
2017-07-25,1.385,0.450076923076923,5.851
2017-07-26,4.258,1.461051724137931,21.185
2017-07-27,2.4730000000000003,0.5907758620689655,8.566
2017-07-28,3.33,1.5488846153846154,20.136
2017-07-29,2.862,1.1313620689655173,16.405
2017-07-30,3.737,1.6704137931034482,24.221
2017-07-31,3.571,1.663,24.114
2017-08-01,3.851,1.5246724137931036,22.108
2017-08-02,3.681,0.8670714285714286,12.139
2017-08-03,4.035,1.8522407407407406,25.005
2017-08-04,3.994,1.3411428571428572,18.776
2017-08-05,1.444,0.4645357142857142,6.503
2017-08-06,3.757,1.6571379310344827,24.028
2017-08-07,2.227,0.8474545454545453,11.653
2017-08-08,3.087,0.9186964285714286,12.862
2017-08-09,3.627,1.7715357142857142,24.802
2017-08-10,3.786,1.6821249999999999,23.55
2017-08-11,3.822,1.6984107142857146,23.778
2017-08-12,3.092,1.3585490196078431,17.321
2017-08-13,4.059,1.768392857142857,24.758
2017-08-14,3.53,1.259625,17.635
2017-08-15,1.833,0.46105454545454544,6.34
2017-08-16,4.114,1.6530714285714285,23.143
2017-08-17,3.74,1.8298909090909092,25.161
2017-08-18,1.391,0.4537037037037037,6.125
2017-08-19,3.909,1.49175,19.393
2017-08-20,3.912,1.6796481481481482,22.675
2017-08-21,3.748,1.3321454545454545,18.317
2017-08-22,3.769,1.3651481481481482,18.43
2017-08-23,3.816,1.8194716981132075,24.108
2017-08-24,3.716,1.911537037037037,25.806
2017-08-25,4.0360000000000005,1.4763584905660376,19.562
2017-08-26,3.535,1.8501320754716981,24.514
2017-08-27,3.865,1.8422075471698114,24.409
2017-08-28,4.186,1.947490566037736,25.804
2017-08-29,3.2260000000000004,0.8544423076923078,11.108
2017-08-30,4.175,1.7294901960784315,22.051
2017-08-31,3.672,1.2614150943396227,16.714
2017-09-01,3.942,2.058207547169811,27.271
2017-09-02,3.926,2.0410192307692308,26.533
2017-09-03,0.545,0.23541176470588232,3.001
2017-09-04,3.754,1.8734716981132076,24.823
2017-09-05,3.83,1.487423076923077,19.336
2017-09-06,1.14,0.2927450980392156,3.732
2017-09-07,4.225,1.4760196078431371,18.819
2017-09-08,3.944,1.962705882352941,25.024
2017-09-09,4.12,1.6387115384615385,21.303
2017-09-10,4.033,1.8329411764705883,23.37
2017-09-11,3.652,1.9398039215686276,24.733
2017-09-12,3.652,1.9748,24.685
2017-09-13,3.619,1.9871999999999999,24.84
2017-09-14,3.676,1.1370588235294117,14.497
2017-09-15,4.006,1.3840208333333335,16.608
2017-09-16,4.396,0.9523333333333333,11.428
2017-09-17,3.701,1.5539795918367347,19.036
2017-09-18,1.592,0.4530416666666667,5.437
2017-09-19,0.764,0.30417021276595746,3.574
2017-09-20,0.222,0.08292857142857142,0.2899999999999999
2017-09-21,3.128,1.0515217391304348,12.092
2017-09-22,1.092,0.47925,5.751
2017-09-23,3.625,1.669938775510204,20.457
2017-09-24,3.47,1.9316875,23.18
2017-09-25,3.455,1.8104583333333335,21.725
2017-09-26,3.641,1.4570208333333334,17.484
2017-09-27,3.843,1.7921041666666666,21.505
2017-09-28,3.703,1.9374166666666666,23.249
