,ac_power_inv_16792_daily_max,ac_power_inv_16792_daily_mean,ac_energy_inv_16792_daily_sum
2023-01-01,1.908,1.0186923076923076,9.936000000000002
2023-01-02,0.4189999999999999,0.17055263157894734,1.617
2023-01-03,1.297,0.6453684210526316,6.135
2023-01-04,1.159,0.3785675675675676,3.51
2023-01-05,0.81,0.22510810810810805,2.091
2023-01-06,1.526,0.664675,6.651
2023-01-07,1.016,0.3301388888888889,2.976
2023-01-08,1.734,0.6082105263157894,5.781
2023-01-09,1.033,0.31517142857142855,2.754
2023-01-10,1.271,0.41538461538461535,4.059
2023-01-11,0.5959999999999999,0.26402631578947366,2.508
2023-01-12,1.683,0.738825,7.386
2023-01-13,1.402,0.3931052631578947,3.732
2023-01-14,1.429,0.39196969696969697,3.231
2023-01-15,0.551,0.22840540540540538,2.115
2023-01-16,1.856,0.5665,5.382
2023-01-17,1.97,0.9604750000000001,9.609
2023-01-18,1.892,0.8746153846153846,8.529
2023-01-19,2.166,0.8271904761904761,8.694
2023-01-20,2.016,1.086560975609756,11.142
2023-01-21,2.019,1.087,11.148
2023-01-22,2.061,1.071390243902439,10.977
2023-01-23,2.059,1.1133658536585365,11.412
2023-01-24,1.995,1.1184249999999998,11.181
2023-01-25,1.995,1.0561190476190476,11.085
2023-01-26,1.999,1.0703333333333334,11.235
2023-01-27,2.02,1.0653571428571427,11.184
2023-01-28,2.016,1.0952857142857142,11.508
2023-01-29,2.467,0.680675,6.819
2023-01-30,2.137,1.161190476190476,12.192
2023-01-31,2.119,1.1596666666666666,12.186
2023-02-01,2.069,1.0626428571428572,11.16
2023-02-02,2.165,0.7939047619047619,8.34
2023-02-03,1.565,0.3677317073170731,3.777
2023-02-04,1.906,0.5694761904761905,5.985
2023-02-05,2.28,0.6364186046511627,6.849
2023-02-06,2.208,1.191325581395349,12.807
2023-02-07,2.116,1.041860465116279,11.196
2023-02-08,2.169,1.1837906976744186,12.729
2023-02-09,2.146,1.188720930232558,12.78
2023-02-10,2.23,0.9436511627906976,10.161
2023-02-11,2.423,0.8695348837209302,9.354
2023-02-12,2.23,1.2156363636363636,13.377
2023-02-13,2.234,1.1942666666666666,13.44
2023-02-14,2.209,0.8814651162790698,9.483
2023-02-15,2.316,1.294681818181818,14.25
2023-02-16,2.195,0.9488863636363636,10.449
2023-02-17,2.259,1.2160454545454547,13.389
2023-02-18,2.2840000000000003,1.117622222222222,12.573
2023-02-19,2.183,1.1663999999999999,13.128
2023-02-20,2.174,1.1460666666666666,12.9
2023-02-21,2.67,1.235311111111111,13.914
2023-02-22,2.691,1.0296888888888889,11.589
2023-02-23,2.799,0.9126136363636362,10.041
2023-02-24,1.662,0.5875999999999999,6.627
2023-02-25,2.884,0.8546521739130434,9.849
2023-02-26,0.896,0.3572666666666666,4.023
2023-02-27,1.671,0.37630434782608696,4.335
2023-02-28,1.206,0.40111363636363634,4.419
2023-03-01,2.859,1.4490217391304347,16.665
2023-03-02,2.52,1.389936170212766,16.332
2023-03-03,2.513,1.2906521739130434,14.841
2023-03-04,2.644,0.6512826086956521,7.494
2023-03-05,2.944,0.8577173913043478,9.867
2023-03-06,2.854,0.9580000000000001,11.262
2023-03-07,2.874,0.9800625,11.769
2023-03-08,3.0380000000000003,1.3739565217391303,15.804
2023-03-09,0.904,0.3201333333333333,3.606
2023-03-10,1.297,0.30237777777777775,3.408
2023-03-11,2.775,1.3843617021276595,16.266
2023-03-12,1.417,0.5455319148936171,6.417
2023-03-13,2.952,1.013936170212766,11.931
2023-03-14,0.89,0.2589782608695652,2.985
2023-03-15,2.945,1.2518979591836734,15.336
2023-03-16,2.621,1.4924791666666666,17.907
2023-03-17,2.783,1.3064897959183674,16.011
2023-03-18,1.685,0.8172708333333333,9.804
2023-03-19,2.9170000000000003,0.9594791666666667,11.526
2023-03-20,3.134,1.1591224489795917,14.214
2023-03-21,1.598,0.43934782608695655,5.07
2023-03-22,2.77,0.9064042553191489,10.647
2023-03-23,3.263,1.0745416666666667,12.903
2023-03-24,2.849,1.61086,20.127
2023-03-25,2.87,1.5779803921568627,20.13
2023-03-26,2.87,1.5912156862745097,20.289
2023-03-27,2.834,1.5873,19.839
2023-03-28,1.089,0.2845,3.564
2023-03-29,3.1630000000000003,0.6709591836734694,8.229
2023-03-30,3.152,1.3739400000000002,17.184
2023-03-31,2.946,1.4470980392156862,18.453
2023-04-01,2.762,1.5758039215686275,20.1
2023-04-02,3.586,0.9457755102040816,11.598
2023-04-03,3.24,1.6504705882352941,21.054
2023-04-04,2.906,1.5789803921568628,20.133
2023-04-05,2.681,1.542156862745098,19.662
2023-04-06,2.694,1.2182941176470587,15.54
2023-04-07,1.665,0.9143529411764705,11.664
2023-04-08,2.644,1.3869423076923078,18.027
2023-04-09,2.703,1.5516153846153846,20.181
2023-04-10,2.597,1.5300961538461537,19.899
2023-04-11,3.028,1.4982307692307693,19.488
2023-04-12,2.968,1.6742830188679245,22.185
2023-04-13,2.893,1.6411509433962264,21.756
2023-04-14,2.817,1.6104150943396225,21.351
2023-04-15,2.84,1.649754716981132,21.861
2023-04-16,2.92,1.6221132075471698,21.501
2023-04-17,2.794,1.356509433962264,17.976
