measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-22 00:00:00,0.1575,-0.2198,123.11,18.505,13.372,16.057,-0.0063,-0.101,0.0008,-99999.0,13.375,18.672,-99999.0,-15.322,10
2010-05-22 00:01:00,0.157,-0.1648999999999999,123.05,18.357,13.372,16.074,-0.0057,0.2767,-0.0005999999999999,-99999.0,13.404,18.693,-99999.0,-15.627,10
2010-05-22 00:02:00,0.157,-0.1648999999999999,123.08,18.2,13.371,16.087,-0.0066,-0.5006,0.0033999999999999,-99999.0,13.331,18.776,-99999.0,-15.877,10
2010-05-22 00:03:00,0.157,-0.2089,123.15,18.167,13.373,16.103,-0.0063,-0.4611,0.0028,-99999.0,13.238,18.904,-99999.0,-16.016,10
2010-05-22 00:04:00,0.1575,-0.2089,123.2,18.14,13.372,16.122,-0.0067999999999999,-0.5226,0.0030999999999999,-99999.0,13.223,18.935,-99999.0,-16.377,10
2010-05-22 00:05:00,0.1575,-0.1318999999999999,123.17,18.301,13.372,16.132,-0.0051999999999999,0.7772999999999999,-0.0037,-99999.0,13.186,19.002,-99999.0,-17.016,10
2010-05-22 00:06:00,0.1572,-0.2089,123.15,18.307,13.371,16.147,-0.0067999999999999,0.0350999999999999,0.001,-99999.0,13.216,19.041,-99999.0,-16.96,10
2010-05-22 00:07:00,0.157,-0.1099,123.21,18.231,13.371,16.154,-0.0079,-0.0526999999999999,-0.0006999999999999,-99999.0,13.113,19.123,-99999.0,-16.738,10
2010-05-22 00:08:00,0.1572,-0.1648999999999999,123.07,18.105,13.371,16.169,-0.0077,-0.5665,0.0035,-99999.0,13.023,19.188,-99999.0,-16.571,10
2010-05-22 00:09:00,0.1578,-0.1539,123.09,18.0,13.369,16.188,-0.0074,0.4435,-0.0037,-99999.0,13.001,19.278,-99999.0,-17.043,10
2010-05-22 00:10:00,0.1575,-0.1978999999999999,123.01,17.991,13.368,16.197,-0.0082,-0.0747,0.0014,-99999.0,12.967,19.331,-99999.0,-17.154,10
2010-05-22 00:11:00,0.1572,-0.1759,123.05,17.997,13.367,16.214,-0.0077,-0.909,0.0071999999999999,-99999.0,12.917,19.437,-99999.0,-17.265,10
