measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-01-27 00:00:00,1.6062,-1.0424,121.67,2.9501,13.519,5.3015,-0.0408,0.2835199999999999,-0.01503,2.6771,1.2654,1.4143,1.3576,-1.9899,10
2020-01-27 00:01:00,1.6062,-1.0424,121.66,2.9637,13.518,5.3033,-0.0338499999999999,0.0885999999999999,0.0017799999999999,2.6937,1.3381,1.4409,1.3636,-1.9899,10
2020-01-27 00:02:00,1.6062,-1.0756,121.57,3.0114,13.519,5.2739,-0.03678,-0.2879499999999999,0.00653,2.6818,1.4233,1.4183,1.3297,-1.9899,10
2020-01-27 00:03:00,1.6062,-1.0867,121.61,3.0511,13.521,5.2601,-0.03733,-0.17277,0.00782,2.6616,1.3824,1.437,1.3697,-1.9899,10
2020-01-27 00:04:00,1.6056,-1.0645,121.67,3.1097,13.52,5.2531,-0.04062,0.39427,-0.02206,2.6532,1.4379,1.4953,1.4407,-1.9899,10
2020-01-27 00:05:00,1.6059,-1.0756,121.72,3.2215,13.522,5.2272,-0.0364099999999999,0.07531,0.0079,2.6654,1.5153,1.5664,1.4735,-1.9898,10
2020-01-27 00:06:00,1.6067,-1.0978,121.7,3.319,13.521,5.2168,-0.0344,-0.72209,0.02333,2.6741,1.4602,1.6183,1.5616,-1.9898,10
2020-01-27 00:07:00,1.6059,-1.0534,121.63,3.4342,13.522,5.2013,-0.03531,0.34111,-0.01518,2.7108,1.5666,1.6084,1.5666,-1.9898,10
2020-01-27 00:08:00,1.6067,-1.0645,121.71,3.4764,13.52,5.1909,-0.04245,0.0708799999999999,-0.0024199999999999,2.7224,1.5845,1.6186,1.598,-1.9898,10
2020-01-27 00:09:00,1.6065,-1.0534,121.69,3.5335,13.522,5.1823,-0.0344,-0.02215,0.00217,2.7526,1.6297,1.6637,1.663,-1.9898,10
2020-01-27 00:10:00,1.6079,-1.0424,121.7,3.5571,13.52,5.165,-0.03696,-0.2480799999999999,0.01391,2.7472,1.6385,1.6208,1.6364,-1.9898,10
2020-01-27 00:11:00,1.6073,-1.0978,121.73,3.5473,13.52,5.1443,-0.03733,-0.30567,0.0070299999999999,2.7412,1.6055,1.6863,1.6693,-1.9898,10
