,ac_power_inv_17149_daily_max,ac_power_inv_17149_daily_mean,ac_energy_inv_17149_daily_sum
2025-01-01,2.122,0.553514619883041,7.892
2025-01-02,6.678,1.7727988505747125,25.714
2025-01-03,4.977,0.3904970059880239,5.437
2025-01-04,7.529,2.5995229885057474,37.697
2025-01-05,8.003,2.6856820809248556,38.726
2025-01-06,6.93,2.722787356321839,39.49
2025-01-07,7.192,2.7420764705882354,38.856
2025-01-08,7.0600000000000005,2.86196511627907,41.031
2025-01-09,7.034,2.8363885714285715,41.37
2025-01-10,7.556,2.612583815028902,37.671
2025-01-11,7.325,2.9730402298850573,43.111
2025-01-12,7.293,2.95833908045977,42.906
2025-01-13,8.313,2.6946149425287356,39.082
2025-01-14,7.365999999999999,2.848977142857143,41.556
2025-01-17,7.269999999999999,2.9683275862068967,43.047
2025-01-18,7.378,3.0215459770114945,43.814
2025-01-19,7.388,3.0293885714285715,44.184
2025-01-20,7.777999999999999,3.185371428571429,46.461
2025-01-21,7.51,3.09933908045977,44.946
2025-01-22,7.679999999999999,3.1157011494252878,45.181
2025-01-23,7.407,3.10136,45.233
2025-01-24,8.013999999999998,2.3731590909090907,34.811
2025-01-25,7.224,1.5356,22.4
2025-01-26,7.877,2.9406057142857143,42.887
2025-01-27,7.623,3.208091428571428,46.787
2025-01-28,7.782,3.215931818181818,47.167
2025-01-29,7.848,3.194937142857143,46.601
2025-01-30,7.66,3.112502824858757,45.911
2025-01-31,1.08,0.2636162790697674,3.784
2025-02-01,1.244,0.23591954022988504,3.427
2025-02-02,0.87,0.21326190476190474,2.99
2025-02-03,5.73,0.8351058823529411,11.837
2025-02-04,6.712,0.5001176470588236,7.088
2025-02-05,8.449,3.533573033707865,52.42
2025-02-06,1.524,0.3049580838323353,4.249
2025-02-07,10.292,2.4679142857142855,35.995
2025-02-08,8.324999999999998,3.595977401129943,53.048
2025-02-09,8.33,3.577441340782123,53.365
2025-02-10,8.322000000000001,3.3545674157303376,49.765
2025-02-11,8.737,2.8207865168539326,41.847
2025-02-12,9.233,2.7036256983240223,40.34
2025-02-13,4.6690000000000005,1.1370102040816326,9.29
