measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-12 00:00:00,0.4435999999999999,-0.2092,120.96,0.9256,13.863,0.0167,0.0459999999999999,0.6069,0.0279,-1.6002,-3.2727,-3.2016,-2.534,-1.7025,10
2011-12-12 00:01:00,0.4457999999999999,-0.2422,120.97,0.9202,13.857,0.0082,0.0459999999999999,0.0792,0.0035999999999999,-1.5684,-3.3396,-3.218,-2.6142,-1.6477,10
2011-12-12 00:02:00,0.4446999999999999,-0.2092,120.98,0.7647,13.862,-0.0054,0.0459999999999999,-0.7081,-0.0325999999999999,-1.6117,-3.5403,-3.2978,-2.7684,-1.4554,10
2011-12-12 00:03:00,0.4435999999999999,-0.1981999999999999,121.0,0.6200999999999999,13.861,-0.0122,0.0459999999999999,-1.1698,-0.0538,-1.6263,-3.5798,-3.3415,-2.7908,-1.5653,10
2011-12-12 00:04:00,0.445,-0.2641999999999999,120.95,0.6769,13.859,-0.0155999999999999,0.0459999999999999,0.2462999999999999,0.0112999999999999,-1.5617,-3.3364,-3.1068,-2.4642,-1.8124,10
2011-12-12 00:05:00,0.4452999999999999,-0.1761,121.0,0.7762,13.861,-0.0292,0.0459999999999999,0.3694,0.017,-1.4684,-3.2349,-3.0956,-2.4594,-1.6751,10
2011-12-12 00:06:00,0.4439,-0.0880999999999999,121.03,0.6441,13.861,-0.0376,0.0459999999999999,-1.0687,-0.0492,-1.4868,-3.2613,-3.0878,-2.5034,-2.142,10
2011-12-12 00:07:00,0.4444,-0.1321,121.01,0.3642,13.86,-0.0529,0.0459999999999999,1.0863,0.05,-1.5121,-3.2752,-3.138,-2.5712,-2.5813,10
2011-12-12 00:08:00,0.4464,-0.1870999999999999,120.98,0.2587999999999999,13.858,-0.0529,0.0459999999999999,0.9192,0.0422999999999999,-1.5198,-3.1935,-3.0222,-2.4165,-2.9383,10
2011-12-12 00:09:00,0.4461,-0.1651,120.93,0.2634,13.861,-0.0597,0.0459999999999999,0.8092,0.0371999999999999,-1.4948,-3.098,-2.8962,-2.3694,-2.8834,10
