,ac_power_inv_16689_daily_max,ac_power_inv_16689_daily_mean,ac_energy_inv_16689_daily_sum
2023-01-01,1.474,0.534512,5.575
2023-01-02,1.973,0.973832,10.14
2023-01-03,1.861,0.8240396825396825,8.651
2023-01-04,1.588,0.525491935483871,5.426
2023-01-05,1.793,0.48716799999999993,5.069
2023-01-06,2.0,1.1547698412698413,12.128
2023-01-07,1.952,1.1203937007874014,11.864
2023-01-08,1.909,1.048953125,11.194
2023-01-09,1.879,1.034288,10.779
2023-01-10,1.973,1.1257698412698414,11.825
2023-01-11,1.923,1.0727698412698414,11.266
2023-01-12,1.829,1.0799603174603174,11.345
2023-01-13,1.69,0.5910573770491803,6.009
2023-01-14,1.73,0.736515625,7.857
2023-01-15,2.101,1.1951875,12.754
2023-01-16,2.016,1.1471746031746033,12.042
2023-01-17,1.814,1.0505,11.034
2023-01-18,1.503,0.8432125984251968,8.923999999999998
2023-01-19,1.406,0.6048951612903225,6.257
2023-01-20,1.59,0.8121259842519685,8.593999999999998
2023-01-21,0.5989999999999999,0.2068943089430894,2.122
2023-01-22,1.29,0.5790461538461538,6.265
2023-01-23,1.831,0.826953125,8.822
2023-01-24,1.65,0.8907698412698413,9.354
2023-01-25,1.782,0.935625,9.991
2023-01-26,1.92,1.0580846153846153,11.46
2023-01-27,1.833,1.0316821705426356,11.094
2023-01-28,1.548,0.4189674796747967,4.294
2023-01-29,1.688,0.896823076923077,9.713
2023-01-30,1.695,0.82706106870229,9.028
2023-01-31,1.845,0.9012977099236641,9.847
2023-02-01,1.781,0.9003787878787879,9.902
2023-02-02,1.733,0.9662790697674418,10.383
2023-02-03,1.439,0.41169696969696973,4.535
2023-02-04,1.859,1.0493384615384613,11.377
2023-02-05,1.702,0.5865038167938931,6.403
2023-02-06,1.771,0.9887803030303031,10.884
2023-02-07,1.781,1.0008636363636363,11.0
2023-02-08,1.757,0.9725343511450382,10.615
2023-02-09,1.665,0.6489312977099236,7.08
2023-02-10,1.648,0.6319242424242424,6.959
2023-02-11,0.8559999999999999,0.3549915966386555,3.522
2023-02-12,1.397,0.5591743119266055,5.075
2023-03-23,1.867,1.1407105263157895,7.086
2023-03-24,1.915,0.9795374149659863,11.99
2023-03-25,1.664,0.7345,8.813
2023-03-26,1.847,0.8652671232876712,10.529
2023-03-27,1.877,0.9261369863013699,11.267
2023-03-28,1.894,0.9006462585034014,11.032
2023-03-29,1.941,0.8541768707482993,10.466
2023-03-30,1.931,0.9842837837837838,12.141
2023-03-31,1.899,0.9212534246575341,11.216
2023-04-01,1.889,0.8584149659863946,10.513
2023-04-02,1.83,0.902748299319728,11.055
2023-04-03,1.876,0.8546734693877551,10.473
2023-04-04,1.979,0.9470134228187919,11.764
2023-04-05,1.759,0.8047666666666667,10.065
2023-04-06,1.75,0.7508523489932886,9.32
2023-04-07,1.893,0.9511666666666667,11.885
2023-04-08,1.719,0.6762751677852349,4.672
2023-04-09,1.993,0.5526756756756757,6.82
2023-04-10,2.092,0.8918800000000001,11.143
2023-04-11,2.241,0.9122781456953641,11.48
2023-04-12,1.05,0.40485430463576155,5.093
2023-04-13,2.086,0.9509473684210525,12.048
2023-04-14,2.024,0.9187385620915033,11.709
2023-04-15,1.851,0.8695827814569536,10.94
2023-04-16,2.019,1.0169407894736842,12.892
2023-04-17,2.136,1.05574,13.195
2023-04-18,2.147,1.111987012987013,14.27
2023-04-19,2.19,0.9938300653594772,12.674
2023-04-20,2.11,1.0737870967741936,13.867
2023-04-21,2.156,0.9850384615384615,12.802
2023-04-22,2.109,0.8229807692307691,10.699
2023-04-23,2.139,1.0126858974358974,13.157
2023-04-24,1.567,0.4670128205128205,6.072
2023-04-25,2.054,0.8902356687898089,11.649
2023-04-26,2.024,0.9253607594936708,12.188
2023-04-27,1.845,0.7380065789473683,9.343
2023-04-29,0.069,0.02713043478260868,0.049
2023-04-30,2.236,0.9642115384615385,12.527
2023-05-01,2.1710000000000003,1.0370254777070063,13.578
2023-05-02,2.129,1.031968152866242,13.489
2023-05-03,2.15,1.0340632911392404,13.613
2023-05-04,2.018,1.0260503144654087,13.594
2023-05-05,1.962,0.8001949685534591,10.603
2023-05-06,2.076,0.838051282051282,10.895
2023-05-07,2.134,0.8415465838509317,11.291
2023-05-08,2.086,1.0285316455696203,13.546
2023-05-09,1.888,0.8379937106918238,11.094
2023-05-10,2.018,0.9701069182389936,12.856
2023-05-11,1.985,0.84304375,11.241
2023-05-12,1.991,0.9030062111801241,12.114
2023-05-13,2.01,0.7838466257668711,10.647
2023-05-14,2.097,0.903441717791411,12.276
2023-05-15,2.049,0.9493124999999999,12.659
2023-05-16,2.078,0.947325,12.631
2023-05-17,2.084,0.9775714285714286,13.117
2023-05-18,2.097,0.9399751552795031,12.618
2023-05-19,1.983,0.8929012345679013,12.052
2023-05-20,2.144,0.9468364779874213,12.549
2023-05-21,2.067,0.8499272727272728,11.68
2023-05-22,2.062,0.943530487804878,12.902
