measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-08 00:00:00,1.4936,-0.6312299999999998,122.25,18.966,13.183,20.729,0.0065799999999999,-0.2875699999999999,-0.00202,18.356,17.175,17.257,17.389,-2.5941,10
2018-08-08 00:01:00,1.4922,-0.57586,122.42,18.884,13.184,20.715,0.00694,-0.6680399999999999,-0.0091299999999999,18.315,17.01,17.175,17.334,-2.6493,10
2018-08-08 00:02:00,1.4919,-0.59801,122.35,18.784,13.184,20.707,0.00713,-0.7698,-0.0064599999999999,18.275,16.902,17.073,17.238,-2.6493,10
2018-08-08 00:03:00,1.4928,-0.59801,122.33,18.669,13.185,20.692,0.0060299999999999,-0.73441,-0.0043899999999999,18.227,16.842,16.965,17.108,-2.6493,10
2018-08-08 00:04:00,1.4922,-0.60908,122.3,18.502,13.185,20.68,0.00694,0.85828,0.0037799999999999,18.169,16.712,16.956,17.093,-3.0633,10
2018-08-08 00:05:00,1.4933,-0.55371,122.36,18.324,13.186,20.674,0.00384,-0.00442,-0.00322,18.144,16.718,16.867,16.948,-3.2841,10
2018-08-08 00:06:00,1.4908,-0.59801,122.48,18.204,13.186,20.655,0.0060299999999999,-1.3892,-0.0050299999999999,18.098,16.644,16.811,16.903,-3.5324,10
2018-08-08 00:07:00,1.4919,-0.52049,122.38,18.18,13.186,20.655,0.00877,-1.1724,-0.00974,18.083,16.657,16.83,16.901,-3.2012,10
2018-08-08 00:08:00,1.4922,-0.58693,122.34,18.225,13.188,20.647,0.0137,0.27872,0.00657,18.06,16.721,16.791,16.872,-2.9253,10
2018-08-08 00:09:00,1.4928,-0.59801,122.32,18.228,13.188,20.633,0.0094999999999999,0.54417,0.0083199999999999,18.023,16.649,16.778,16.89,-2.6768,10
2018-08-08 00:10:00,1.4933,-0.60908,122.51,18.181,13.188,20.62,0.01023,-0.0575099999999999,-0.0032599999999999,17.996,16.512,16.756,16.854,-2.7044,10
2018-08-08 00:11:00,1.4936,-0.60908,122.49,18.098,13.185,20.604,0.01535,0.26987,0.00149,17.951,16.505,16.691,16.782,-2.7044,10
2018-08-08 00:12:00,1.4928,-0.58693,122.36,18.056,13.187,20.604,0.0089499999999999,-0.25218,-0.0067799999999999,17.938,16.52,16.651,16.727,-2.7873,10
2018-08-08 00:13:00,1.4933,-0.59801,122.4,18.045,13.187,20.585,0.0096799999999999,0.06194,0.0024399999999999,17.909,16.529,16.614,16.708,-2.8701,10
2018-08-08 00:14:00,1.4922,-0.59801,122.37,18.035,13.189,20.579,0.00877,0.18139,-0.0040499999999999,17.886,16.471,16.625,16.758,-3.3116,10
2018-08-08 00:15:00,1.4928,-0.58693,122.5,18.073,13.188,20.563,0.00402,-0.3185399999999999,-0.00114,17.867,16.515,16.62,16.737,-3.56,10
2018-08-08 00:16:00,1.4922,-0.59801,122.67,18.126,13.189,20.557,0.0041999999999999,-0.3804799999999999,0.00517,17.863,16.513,16.616,16.791,-3.5048,10
