,ac_power_inv_17167_daily_max,ac_power_inv_17167_daily_mean,ac_energy_inv_17167_daily_sum
2020-01-01,0.769,0.25717171717171716,2.123
2020-01-02,4.1930000000000005,1.2503725490196078,10.632
2020-01-03,4.297,0.8888144329896908,7.187
2020-01-04,4.464,1.4763564356435643,12.424
2020-01-05,4.768,1.0853684210526315,8.593999999999998
2020-01-06,0.017,0.008244444444444414,0.0219999999999999
2020-01-07,0.7809999999999999,0.20007291666666663,1.606
2020-01-08,1.745,0.6134583333333333,4.909
2020-01-09,1.349,0.5638787878787879,4.655
2020-01-10,0.4199999999999999,0.14465822784810123,0.966
2020-01-11,0.401,0.10825925925925922,0.7279999999999999
2020-01-12,0.0139999999999999,0.004844444444444433,0.021
2020-01-15,0.069,0.026936708860759457,0.183
2020-01-16,0.004,0.0016984126984126984,0.0
2020-01-17,0.0129999999999999,0.0037833333333333304,0.014
2020-01-18,0.002,0.0012439024390243903,0.0
2020-01-19,2.275,0.48052,3.002
2020-01-20,1.421,0.601188679245283,5.308
2020-01-21,0.977,0.33556880733944955,3.048
2020-01-22,2.974,1.144495238095238,10.013
2020-01-23,1.443,0.5177264150943396,4.569
2020-01-24,2.074,0.6169423076923076,5.345
2020-01-25,1.77,0.5942522522522523,5.494
2020-01-26,0.784,0.37624752475247525,3.16
2020-01-27,6.152,1.7362037037037037,15.624
2020-01-28,0.75,0.18552577319587626,1.508
2020-01-29,1.809,0.6068666666666667,5.312
2020-01-30,6.256,1.563612068965517,15.114
2020-01-31,0.4709999999999999,0.2121287128712871,1.785
2020-02-01,1.515,0.3950366972477064,3.595
2020-02-02,6.9030000000000005,3.5125565217391306,33.658
2020-02-03,7.047999999999999,3.0353931623931625,29.601
2020-02-04,5.705,1.3531284403669726,12.293
2020-02-05,0.108,0.05412903225806449,0.4229999999999999
2020-02-06,0.659,0.2345046728971962,2.09
2020-02-07,1.92,0.5612767857142857,5.24
2020-02-08,2.773,0.8547982456140351,8.122999999999998
2020-02-09,2.33,1.0732456140350877,10.199
2020-02-10,8.096,2.451737704918033,24.933
2020-02-11,7.277999999999999,1.968235294117647,19.514
2020-02-12,7.583999999999999,3.8428780487804874,39.386
2020-02-13,7.474999999999999,3.4600252100840336,34.311
2020-02-14,2.759,0.878897435897436,8.573
2020-02-15,2.877,1.084408695652174,10.392
2020-02-16,5.004,0.9694830508474577,9.537
2020-02-17,8.862,3.6100325203252033,37.002
2020-02-18,8.768,3.1959920000000004,33.292
2020-02-19,7.865,4.205850393700787,44.514
2020-02-20,7.978,4.265944881889763,45.143
2020-02-21,8.022,4.3081782945736435,46.322
2020-02-22,8.056000000000001,2.869555555555556,30.124
2020-02-23,7.099,1.0229379844961242,10.995
2020-02-24,6.627000000000001,2.1579603174603177,22.659
2020-02-25,8.172,3.0506279069767444,32.797
2020-02-26,5.392,1.793648854961832,19.581
2020-02-27,8.125,4.3680692307692315,47.32
2020-02-28,8.672,4.213388059701493,47.057
2020-02-29,7.013999999999999,1.4921461538461538,16.164
2020-03-01,8.749,3.3795714285714284,37.458
2020-03-02,3.525,0.8549236641221375,9.328
2020-03-03,8.772,4.184451851851852,47.075
2020-03-04,8.990999999999998,4.257007407407408,47.892
2020-03-05,5.306,2.6172814814814815,29.446
2020-03-06,2.805,1.4783455882352943,16.751
2020-03-07,1.135,0.430030303030303,4.724
2020-03-08,9.172,2.3545859375,25.114
2020-03-09,9.077,3.4081785714285715,39.762
2020-03-10,7.134,2.281674074074074,25.667
2020-03-11,8.517000000000001,2.307201438848921,26.718
2020-03-12,9.275,4.355957746478873,51.544
2020-03-13,6.502000000000001,1.7119402985074628,19.118
2020-03-14,0.4029999999999999,0.21628260869565213,2.486
2020-03-15,2.85,0.8814184397163121,10.358
2020-03-16,9.067,5.071159722222222,60.858
2020-03-17,8.812000000000001,4.6488689655172415,56.172
2020-03-18,8.823,5.049006849315068,61.431
2020-03-19,8.958999999999998,4.970673469387755,60.889
2020-03-20,8.74,4.910587837837838,60.569
2020-03-21,8.779,4.946489932885906,61.419
2020-03-22,8.901,4.60669387755102,56.427
2020-03-23,5.215,1.9649513888888892,23.581
2020-03-24,7.95,1.8416643835616437,22.414
2020-03-25,4.273,0.6423412698412698,6.745
2020-03-26,5.062,1.5271575342465753,18.579
2020-03-27,5.4910000000000005,1.559445945945946,19.232
2020-03-28,2.824,0.9316466666666666,11.654
2020-03-29,4.55,1.44106,18.02
2020-03-30,3.972,1.2823202614379086,16.356
2020-03-31,9.149,2.0336737588652483,23.899
2020-04-01,8.168000000000001,1.8929600000000002,23.66
2020-04-02,6.271,1.3271756756756756,16.365
2020-04-03,5.982,1.7848039215686273,22.751
2020-04-04,8.323,3.7145483870967744,47.983
2020-04-05,7.159,1.4288794326241134,16.793
2020-04-06,7.7730000000000015,3.24274358974359,42.155
2020-04-07,8.867,4.311556962025317,56.774
2020-04-08,9.143,5.013132911392405,66.002
2020-04-09,8.906,5.00501875,66.735
2020-04-10,8.843999999999998,4.733625,63.12
2020-04-11,9.596,3.8384444444444443,51.816
2020-04-12,9.733,4.516771604938271,60.974
2020-04-13,9.415,5.229353658536586,71.466
2020-04-14,5.804,2.2825723270440252,30.25
2020-04-15,9.293,3.1099939393939393,42.767
2020-04-16,9.353,5.178602409638555,71.637
2020-04-17,9.272,4.907506097560976,67.069
2020-04-18,9.355,2.7365426829268293,37.396
2020-04-19,9.608,4.091903614457832,56.618
2020-04-20,9.306,3.523343373493976,48.744
2020-04-21,9.378,4.529166666666667,63.406
2020-04-22,7.8980000000000015,2.3338323353293413,32.487
2020-04-23,9.543,3.2853928571428574,45.994
2020-04-24,9.637,3.4424058823529413,48.758
2020-04-25,5.078,1.8558713450292397,26.449
2020-04-26,9.412,4.594549707602339,65.474
2020-04-27,8.942,2.346654761904762,32.85
2020-04-28,9.224,4.535381502890173,65.387
2020-04-29,7.487999999999999,2.909982456140351,41.469
