measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-30 00:00:00,0.7732,-0.3657,121.78,8.3327,13.349,9.5587,-0.0224999999999999,-0.5977,0.0145,7.5948,5.9025,5.9026,6.2468,-1.996,10
2013-03-30 00:01:00,0.7738,-0.3103,121.77,8.4121,13.346,9.5482,-0.0207999999999999,0.0487,0.0028,7.638099999999999,5.8547,6.0036,6.4594,-1.996,10
2013-03-30 00:02:00,0.7742999999999999,-0.3214,121.69,8.4351,13.349,9.5376,-0.0238,0.0398,0.0006999999999999,7.6716,6.0399,6.0504,6.4606,-1.9961,10
2013-03-30 00:03:00,0.774,-0.3435,121.54,8.3647,13.349,9.5358,-0.0194,-0.5091,0.0149,7.713199999999999,5.9917,6.0767,6.5219,-1.9961,10
2013-03-30 00:04:00,0.7734999999999999,-0.3103,121.68,8.2271,13.347,9.5164,-0.0155,-0.0132999999999999,0.0015,7.6951,5.963,6.1084,6.5628,-1.9961,10
2013-03-30 00:05:00,0.7746,-0.2437999999999999,122.5,8.1745,13.348,9.5128,-0.0177,0.4692999999999999,-0.006,7.7,5.8871,6.0592,6.4918,-1.9961,10
2013-03-30 00:06:00,0.7738,-0.277,122.5,8.139599999999998,13.348,9.5005,-0.019,-0.124,0.0038999999999999,7.691099999999999,5.8395,5.9533,6.3355,-2.0515,10
2013-03-30 00:07:00,0.7732,-0.2437999999999999,122.54,8.1218,13.348,9.4952,-0.0269,1.3458,-0.0369,7.676,5.83,5.9501,6.3098,-2.1624,10
2013-03-30 00:08:00,0.774,-0.3103,122.49,8.125899999999998,13.347,9.4775,-0.0274,0.8632999999999998,-0.0219999999999999,7.6792,5.7425,5.9288,6.3292,-2.2733,10
2013-03-30 00:09:00,0.7716,-0.2549,122.54,8.151799999999998,13.347,9.474,-0.019,1.1555,-0.0227,7.682,5.7038,5.8718,6.221,-2.3011,10
2013-03-30 00:10:00,0.7734999999999999,-0.2549,122.55,8.154999999999998,13.348,9.474,-0.0198,0.1107,0.0005999999999999,7.6806,5.7031,5.8353,6.162,-2.3565,10
2013-03-30 00:11:00,0.7751,-0.2437999999999999,122.53,8.1327,13.347,9.4722,-0.0207999999999999,0.6419,-0.0172999999999999,7.6711,5.6901,5.7878,6.0598,-2.4951,10
2013-03-30 00:12:00,0.7753999999999999,-0.3325,122.44,8.041299999999998,13.346,9.4581,-0.0241,0.0531,-0.002,7.6304,5.5226,5.7842,6.0871,-2.2733,10
2013-03-30 00:13:00,0.7746,-0.2437999999999999,122.5,7.9363,13.347,9.4529,-0.0256,0.0088999999999999,0.0027,7.6033,5.6087,5.7409,5.9391,-2.3565,10
2013-03-30 00:14:00,0.7746,-0.3103,122.47,7.8391,13.346,9.4335,-0.0191999999999999,-0.3365,0.0004,7.547399999999999,5.5265,5.7185,5.9392,-2.3842,10
2013-03-30 00:15:00,0.774,-0.2881,122.5,7.8141,13.346,9.4317,-0.0235999999999999,-0.1771,0.0038,7.5351,5.5501,5.6527,5.8686,-2.0515,10
2013-03-30 00:16:00,0.7749,-0.266,122.52,7.8658,13.346,9.4317,-0.0235999999999999,0.1195,-0.002,7.533699999999999,5.5655,5.6619,5.8678,-2.0793,10
2013-03-30 00:17:00,0.774,-0.266,122.53,7.886,13.348,9.4176,-0.0213999999999999,0.0664,-0.002,7.4943,5.5069,5.6166,5.8458,-2.0239,10
2013-03-30 00:18:00,0.7742999999999999,-0.266,122.52,7.902199999999999,13.347,9.4105,-0.0199,0.1726999999999999,0.0014,7.4739,5.4808,5.6552,5.8471,-1.9961,10
2013-03-30 00:19:00,0.7729,-0.3214,122.47,7.881999999999999,13.347,9.3946,-0.0202999999999999,1.0005,-0.0207,7.4334,5.4445,5.6723,5.8593,-2.0238,10
2013-03-30 00:20:00,0.7746,-0.266,122.48,7.8544,13.349,9.3893,-0.0161,-0.6595999999999999,0.0080999999999999,7.4359,5.4645,5.627,5.8266,-2.0238,10
2013-03-30 00:21:00,0.7738,-0.2437999999999999,122.48,7.9101,13.349,9.3893,-0.0194,0.2701,-0.0041999999999999,7.4569,5.5405,5.6755,5.8702,-2.0515,10
2013-03-30 00:22:00,0.774,-0.2992,122.43,7.9513,13.347,9.3893,-0.0238,-0.2301999999999999,0.0054,7.48,5.5995,5.6881,5.8653,-1.9961,10
2013-03-30 00:23:00,0.774,-0.2881,122.45,7.971599999999999,13.349,9.3858,-0.0241,-0.3054999999999999,0.0045999999999999,7.466599999999999,5.5917,5.6662,5.8722,-1.9961,10
2013-03-30 00:24:00,0.7738,-0.2437999999999999,122.43,7.9352,13.348,9.3717,-0.0223,-0.2965999999999999,0.0033999999999999,7.4357,5.5881,5.6506,5.8636,-1.9961,10
2013-03-30 00:25:00,0.7734999999999999,-0.2549,122.44,7.8981,13.346,9.368200000000002,-0.0218999999999999,0.0088999999999999,0.002,7.402,5.5325,5.6197,5.8517,-2.0516,10
2013-03-30 00:26:00,0.7738,-0.2437999999999999,122.48,7.8417,13.347,9.3629,-0.0267,-0.0132999999999999,0.0025999999999999,7.364499999999999,5.5012,5.5589,5.7838,-2.3011,10
2013-03-30 00:27:00,0.7746,-0.2881,122.47,7.7948,13.349,9.3488,-0.0234,-0.2346,0.0051999999999999,7.3202,5.4891,5.5038,5.7,-2.3288,10
2013-03-30 00:28:00,0.7746,-0.2549,122.47,7.837799999999999,13.35,9.347,-0.0172,0.0974,-0.0002999999999999,7.3303,5.488,5.5415,5.7678,-2.3288,10
2013-03-30 00:29:00,0.7742999999999999,-0.2549,122.5,7.8672,13.349,9.3452,-0.0155,0.5755,-0.0054999999999999,7.2935,5.4061,5.501,5.7084,-2.2179,10
2013-03-30 00:30:00,0.7738,-0.2881,122.52,7.8575,13.348,9.3312,-0.0245,-0.332,0.0074999999999999,7.2576,5.4024,5.4341,5.6577,-2.3842,10
2013-03-30 00:31:00,0.7746,-0.2549,122.55,7.825999999999999,13.348,9.3259,-0.0229,0.1681999999999999,-0.0092999999999999,7.241799999999999,5.3604,5.3956,5.5806,-2.412,10
2013-03-30 00:32:00,0.7742999999999999,-0.2437999999999999,122.56,7.7647,13.349,9.3259,-0.0212,0.2434999999999999,-0.0028999999999999,7.2186,5.3751,5.4061,5.5946,-2.5506,10
2013-03-30 00:33:00,0.7749,-0.266,122.6,7.7163,13.348,9.317100000000002,-0.0187,-0.3054999999999999,0.0002999999999999,7.1943,5.3733,5.367,5.5316,-2.6338,10
2013-03-30 00:34:00,0.774,-0.2881,122.59,7.6729,13.349,9.3065,-0.0262,0.1195,0.0008999999999999,7.1451,5.3183,5.3183,5.4632,-2.6339,10
2013-03-30 00:35:00,0.7738,-0.277,122.59,7.6246,13.349,9.3047,-0.0238,0.2434999999999999,-0.0057,7.1209,5.2242,5.2749,5.4051,-2.6339,10
2013-03-30 00:36:00,0.7746,-0.2881,122.58,7.538299999999999,13.35,9.3047,-0.0218,-0.0044,0.0006999999999999,7.0907,5.1799,5.2081,5.3164,-2.6616,10
2013-03-30 00:37:00,0.7749,-0.2549,122.62,7.4286,13.35,9.3047,-0.0218,-0.0531,0.0002999999999999,7.0507,5.1102,5.1461,5.2278,-2.6894,10
2013-03-30 00:38:00,0.7738,-0.2992,122.62,7.336999999999998,13.348,9.303,-0.0218999999999999,-0.2965999999999999,0.0067999999999999,7.0209,5.1732,5.1493,5.2436,-2.6616,10
2013-03-30 00:39:00,0.7746,-0.2437999999999999,122.68,7.3289,13.349,9.2871,-0.017,-0.1416999999999999,0.0011999999999999,7.0078,5.2543,5.2395,5.3824,-2.6894,10
2013-03-30 00:40:00,0.7742999999999999,-0.266,122.68,7.3234,13.349,9.283600000000002,-0.0183,0.0354,0.0018,7.0106,5.2472,5.2789,5.4421,-2.8003,10
2013-03-30 00:41:00,0.7746,-0.2437999999999999,122.69,7.301,13.348,9.2765,-0.0162999999999999,0.124,0.0008,7.0007,5.2303,5.2971,5.5117,-2.6617,10
2013-03-30 00:42:00,0.774,-0.3435,122.64,7.3026,13.351,9.2624,-0.021,-0.3276,0.0058999999999999,6.9844,5.2597,5.2688,5.4321,-2.6617,10
2013-03-30 00:43:00,0.7746,-0.277,122.72,7.3456,13.352,9.2624,-0.0276,0.5799999999999998,-0.019,6.9802,5.2625,5.273,5.4791,-2.6894,10
2013-03-30 00:44:00,0.7749,-0.277,122.68,7.360299999999999,13.352,9.2606,-0.0269,-0.2301999999999999,0.0109999999999999,6.9777,5.2761,5.274,5.4464,-2.6617,10
2013-03-30 00:45:00,0.7751,-0.3214,122.69,7.3941,13.35,9.2501,-0.0188,0.8412,-0.0129,6.9579,5.2275,5.2796,5.5096,-2.7172,10
2013-03-30 00:46:00,0.7742999999999999,-0.2437999999999999,122.71,7.3475,13.352,9.2412,-0.0162999999999999,-0.3806999999999999,0.0004,6.954,5.1716,5.1596,5.306,-2.7171,10
2013-03-30 00:47:00,0.7749,-0.2549,122.73,7.3032,13.352,9.2272,-0.0247,0.3806999999999999,-0.0076,6.9182,5.156,5.1377,5.3066,-2.9112,10
2013-03-30 00:48:00,0.7749,-0.2881,122.66,7.2863,13.354,9.2201,-0.0184999999999999,0.2346,-0.0035,6.9258,5.0708,5.144,5.2903,-2.9112,10
2013-03-30 00:49:00,0.7753999999999999,-0.2326999999999999,122.68,7.226099999999998,13.351,9.2201,-0.0194,0.3408999999999999,-0.005,6.9174,5.0144,5.127,5.2516,-2.7449,10
2013-03-30 00:50:00,0.7749,-0.266,122.68,7.2012,13.355,9.206,-0.0191999999999999,0.3143,-0.0064,6.8857,5.0009,5.1219,5.2458,-2.6894,10
2013-03-30 00:51:00,0.7751,-0.277,122.66,7.1216,13.351,9.199,-0.0251,-0.1681999999999999,0.0091,6.8526,4.9219,5.024,5.1226,-2.6617,10
2013-03-30 00:52:00,0.7768,-0.2992,122.63,7.0282,13.354,9.199,-0.0293999999999999,-0.2346,0.0076,6.8168,4.836,5.0627,5.1584,-2.6617,10
2013-03-30 00:53:00,0.7749,-0.2106,122.68,6.9872,13.354,9.1902,-0.0267,-0.0753,0.0002,6.7694,4.7954,4.9637,5.0172,-2.6617,10
2013-03-30 00:54:00,0.7742999999999999,-0.2326999999999999,122.67,6.8442,13.353,9.1778,-0.0155,1.213,-0.0138999999999999,6.6953,4.7605,4.8753,4.8985,-2.634,10
