measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-12 00:00:00,1.6305,-0.80868,118.53,14.603,12.955,17.682,-0.01188,-0.2434099999999999,0.00184,13.0,11.304,11.431,11.669,-2.5571,10
2022-09-12 00:01:00,1.6297,-0.79761,118.5,14.786,12.953,17.662,-0.01389,-0.04426,0.00219,13.038,11.315,11.431,11.76,-2.6115,10
2022-09-12 00:02:00,1.6299,-0.84192,118.53,14.861,12.963,17.637,-0.01426,-0.0531099999999999,-0.00024,13.029,11.27,11.418,11.732,-2.7202,10
2022-09-12 00:03:00,1.6308,-0.81976,118.33,14.922,12.971,17.633,-0.0133399999999999,0.12834,0.003,13.04,11.299,11.409,11.748,-2.8562,10
2022-09-12 00:04:00,1.6308,-0.78653,118.32,14.958,12.969,17.618,-0.0127899999999999,0.3850299999999999,-0.0041999999999999,13.019,11.24,11.386,11.739,-2.9378,10
2022-09-12 00:05:00,1.6302,-0.86407,118.34,15.006,12.971,17.618,-0.0060299999999999,0.38945,-0.0007299999999999,13.027,11.265,11.333,11.683,-2.8563,10
2022-09-12 00:06:00,1.6305,-0.8751499999999999,118.43,15.035,12.971,17.597,-0.0041999999999999,0.2832399999999999,-0.0024199999999999,13.017,11.194,11.319,11.608,-2.8019,10
2022-09-12 00:07:00,1.6305,-0.78653,118.55,15.111,12.972,17.587,-0.00512,-0.8983999999999999,0.0073299999999999,13.019,11.193,11.355,11.632,-2.8291,10
2022-09-12 00:08:00,1.6302,-0.81976,118.43,15.17,12.974,17.571,-0.00914,-0.12392,0.0005199999999999,13.017,11.112,11.358,11.67,-2.7475,10
2022-09-12 00:09:00,1.6297,-0.81976,118.14,15.213,12.972,17.558,-0.01371,0.0,-0.00165,13.01,11.177,11.383,11.69,-2.6387,10
2022-09-12 00:10:00,1.6297,-0.81976,118.11,15.34,12.965,17.548,-0.01316,-0.6549899999999999,0.0102799999999999,13.051,11.206,11.391,11.749,-2.5571,10
2022-09-12 00:11:00,1.6305,-0.7754499999999999,118.18,15.425,12.968,17.544,-0.0094999999999999,-0.42486,0.00367,13.094,11.18,11.417,11.802,-2.4483,10
2022-09-12 00:12:00,1.6302,-0.83084,118.23,15.464,12.969,17.525,-0.01316,0.0,-0.00263,13.082,11.124,11.464,11.893,-2.1762,10
2022-09-12 00:13:00,1.6308,-0.81976,118.39,15.519,12.959,17.525,-0.01499,-0.11064,0.0005199999999999,13.114,11.277,11.436,11.812,-1.9586,10
2022-09-12 00:14:00,1.6316,-0.83084,118.47,15.59,12.962,17.504,-0.01152,0.14605,-0.00544,13.116,11.272,11.485,11.853,-1.9587,10
2022-09-12 00:15:00,1.6305,-0.79761,118.49,15.677,12.96,17.502,-0.0106,-0.13277,0.00585,13.15,11.337,11.532,11.94,-1.9587,10
2022-09-12 00:16:00,1.6297,-0.78653,118.49,15.756,12.959,17.494,-0.0177299999999999,0.04868,0.0015499999999999,13.175,11.329,11.605,12.006,-1.9587,10
2022-09-12 00:17:00,1.6299,-0.7643699999999999,118.51,15.817,12.962,17.479,-0.0117,-0.62401,0.00536,13.206,11.46,11.617,11.937,-1.9586,10
2022-09-12 00:18:00,1.6308,-0.81976,118.51,15.835,12.958,17.463,-0.01024,-0.0663799999999999,0.0115999999999999,13.21,11.323,11.586,12.002,-1.9586,10
2022-09-12 00:19:00,1.6313,-0.79761,118.53,15.752,12.967,17.456,-0.01188,-1.3675,0.01413,13.178,11.3,11.575,11.976,-1.9586,10
2022-09-12 00:20:00,1.6308,-0.78654,118.49,15.721,12.968,17.457,-0.01206,-0.03099,-0.00064,13.173,11.375,11.625,11.989,-1.9586,10
2022-09-12 00:21:00,1.6297,-0.77548,118.5,15.728,12.959,17.455,-0.00932,-0.0044299999999999,-0.00303,13.183,11.396,11.606,11.918,-1.9586,10
2022-09-12 00:22:00,1.6317,-0.80871,118.57,15.725,12.958,17.438,-0.01261,-1.3897,0.02053,13.17,11.327,11.629,11.946,-1.9586,10
2022-09-12 00:23:00,1.63,-0.84194,118.51,15.644,12.95,17.434,-0.01115,-0.19031,0.00271,13.158,11.27,11.633,11.96,-1.9586,10
2022-09-12 00:24:00,1.6311,-0.80871,118.51,15.58,12.952,17.432,-0.01609,-0.11949,0.00336,13.149,11.288,11.615,11.977,-1.9586,10
2022-09-12 00:25:00,1.6297,-0.7865499999999999,118.52,15.584,12.943,17.418,-0.00366,0.19916,-0.00315,13.146,11.303,11.662,12.021,-1.9586,10
2022-09-12 00:26:00,1.63,-0.7865499999999999,118.53,15.587,12.942,17.411,-0.00402,0.94268,-0.0011999999999999,13.176,11.348,11.646,11.998,-1.9587,10
2022-09-12 00:27:00,1.6283,-0.75331,118.49,15.706,12.95,17.411,-0.0095099999999999,0.93825,-0.00855,13.232,11.436,11.77,12.21,-1.9587,10
2022-09-12 00:28:00,1.63,-0.79762,118.52,16.011,12.944,17.403,-0.0065799999999999,-0.64615,0.00863,13.371,11.672,11.991,12.309,-1.5778,10
2022-09-12 00:29:00,1.6294,-0.78654,118.5,16.237,12.94,17.387,-0.00804,0.19916,-0.00388,13.457,11.956,12.13,12.475,-0.7073,10
2022-09-12 00:30:00,1.6308,-0.78654,118.51,16.437,12.951,17.387,-0.00676,0.7213899999999999,-0.0066499999999999,13.533,12.08,12.257,12.582,-0.6256899999999999,10
2022-09-12 00:31:00,1.6308,-0.81978,118.54,16.518,12.971,17.387,-0.01426,-1.0533,0.0122399999999999,13.588,12.092,12.322,12.628,-0.5984899999999999,10
