measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-01 00:00:00,0.1630999999999999,-0.1322,122.44,-11.947,14.146,-11.908,0.0143,-1.1094,-0.0152999999999999,-13.877,-14.999,-14.924,-14.673,-2.1996,10
2011-01-01 00:01:00,0.1661,-0.1653,122.42,-11.992,14.143,-11.887,0.0155999999999999,0.7528,0.0115,-13.859,-14.979,-14.924,-14.733,-2.1717,10
2011-01-01 00:02:00,0.1625999999999999,-0.1322,122.49,-12.039,14.146,-11.879,0.0137,-1.1094,-0.0147,-13.855,-14.984,-14.931,-14.721,-2.2552,10
2011-01-01 00:03:00,0.1628,-0.2094,122.49,-11.953,14.145,-11.862,0.014,-0.9509,-0.0132999999999999,-13.834,-14.802,-14.762,-14.563,-2.1439,10
2011-01-01 00:04:00,0.1637,-0.2094,122.49,-11.876,14.144,-11.862,0.0143,0.656,0.0094,-13.825,-14.857,-14.798,-14.618,-2.0325,10
2011-01-01 00:05:00,0.1630999999999999,-0.1653,122.53,-11.835,14.144,-11.849,0.0143,0.5371,0.0074999999999999,-13.807,-14.642,-14.706,-14.469,-2.0604,10
2011-01-01 00:06:00,0.1645,-0.2424,122.45,-11.775,14.145,-11.84,0.0151,0.0969,0.0008999999999999,-13.789,-14.756,-14.755,-14.536,-2.0047,10
2011-01-01 00:07:00,0.1633999999999999,-0.2094,122.47,-11.842,14.144,-11.834,0.014,0.2773999999999999,0.0038999999999999,-13.793,-14.797,-14.77,-14.575,-2.0326,10
2011-01-01 00:08:00,0.1637,-0.1983999999999999,122.45,-11.819,14.144,-11.817,0.0148,0.1101,0.0020999999999999,-13.774,-14.636,-14.649,-14.403,-2.0604,10
2011-01-01 00:09:00,0.1642,-0.2424,122.44,-11.836,14.144,-11.817,0.0145,0.2553,0.0033999999999999,-13.761,-14.589,-14.616,-14.371,-2.0047,10
2011-01-01 00:10:00,0.1637,-0.1983999999999999,122.41,-11.862,14.143,-11.817,0.0151,-0.0880999999999999,-0.0011999999999999,-13.774,-14.663,-14.686,-14.397,-2.1439,10
