,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2024-01-01,4.556,2.0403304347826086,19.558
2024-01-02,4.468,1.7944566929133858,18.992
2024-01-03,4.655,1.9529067796610171,19.205
2024-01-04,4.469,2.4914201680672265,24.707
2024-01-05,4.424,2.472016806722689,24.53
2024-01-06,2.984,1.293965811965812,12.617
2024-01-07,4.658,2.7011333333333334,27.013
2024-01-08,4.519,2.6004793388429754,26.227
2024-01-09,4.64,2.5305,25.736
2024-01-10,4.843,2.568436974789916,25.475
2024-01-11,4.768,2.775579831932773,27.525
2024-01-12,4.758,2.574707317073171,26.393
2024-01-13,5.126,2.2677916666666667,22.681
2024-01-14,4.784,2.354233333333333,23.548
2024-01-15,5.119,1.958983193277311,19.433
2024-01-16,5.746,2.0813697478991595,20.65
2024-01-17,4.876,1.4921166666666668,14.919
2024-01-18,3.556,1.368857142857143,13.58
2024-01-19,2.206,0.9486610169491525,9.337
2024-01-20,2.579,0.9360619469026548,8.824999999999998
2024-01-21,2.389,1.041175,10.409
2024-01-22,3.545,1.5336956521739131,14.702
2024-01-23,4.914,2.6627967479674797,27.301
2024-01-24,1.804,0.7385299145299146,7.196
2024-01-25,5.183,2.4665040650406502,25.29
2024-01-26,5.175,2.27724,23.724
2024-01-27,3.358,1.6568292682926828,16.987
2024-01-28,4.861,2.801208,29.18
2024-01-29,5.018,2.923967741935484,30.214
2024-01-30,5.304,2.4166480000000004,25.175
2024-01-31,2.009,1.0046639344262296,10.219
2024-02-01,5.6690000000000005,1.8750161290322582,19.381
2024-02-02,5.751,2.6391349206349206,27.715
2024-02-03,3.773,1.3179032258064516,13.625
2024-02-04,1.278,0.47917460317460314,5.035
2024-02-05,3.986,1.1554603174603175,12.133
2024-02-06,6.235,2.222,23.52
2024-02-07,5.367,1.6160555555555556,16.967
2024-02-08,6.069,2.541204724409449,26.899
2024-02-09,5.745,2.6704307692307694,28.928
2024-02-10,5.705,3.0278992248062013,32.555
2024-02-11,5.704,3.241186046511628,34.852
2024-02-12,5.768,3.0399153846153846,32.937
2024-02-13,5.763,2.743511627906977,29.498
2024-02-14,5.952,1.6542923076923077,17.928
2024-02-15,5.742,2.3346821705426355,25.106
2024-02-16,6.123,2.3227906976744186,24.973
2024-02-17,2.358,0.6885615384615384,7.461
2024-02-18,5.902,1.6035703125,17.108
2024-02-19,6.526,2.921412213740458,31.891
2024-02-20,6.619,1.8542424242424242,20.402
2024-02-21,6.127,2.6392706766917295,29.262
2024-02-22,6.12,3.244081481481482,36.498
2024-02-23,5.621,2.7368120300751877,30.335
2024-02-24,5.947,3.409414814814815,38.362
2024-02-25,6.179,3.5513970588235293,40.261
2024-02-26,5.356,1.672112781954887,18.542
2024-02-27,6.537,2.4524179104477613,27.387
2024-02-28,6.24,3.4197463768115943,39.328
2024-02-29,6.8580000000000005,2.669830882352941,30.27
2024-03-01,2.731,1.3522615384615386,14.66
2024-03-02,6.622,2.7053308270676695,29.986
2024-03-03,7.0120000000000005,2.9039352517985613,33.649
2024-03-04,7.008,2.804589928057554,32.486
2024-03-05,7.082,3.122985507246377,35.92
2024-03-06,4.456,1.8128345323741009,21.01
2024-03-07,6.651,2.7144285714285714,31.676
2024-03-08,6.509,3.65024647887324,43.195
2024-03-09,6.588,2.5364316546762593,29.39
2024-03-10,6.702,2.8834525547445256,32.922
2024-03-11,4.383,2.2283525179856114,25.816
2024-03-12,6.914,3.228788321167883,36.855
2024-03-13,6.2700000000000005,3.5607202797202797,42.441
2024-03-14,7.026,4.001293706293707,47.687
2024-03-15,6.726,3.908958333333333,46.909
2024-03-16,6.666,3.868806896551724,46.754
2024-03-17,6.7490000000000006,3.233409722222222,38.807
2024-03-18,6.603,3.746251700680272,45.895
2024-03-19,6.644,3.795013605442177,46.489
2024-03-20,6.71,3.910103448275862,47.246
2024-03-21,6.7940000000000005,3.8677054794520553,47.057
2024-03-22,6.732,3.578606896551724,43.248
2024-03-23,7.648,2.6675034013605443,32.684
2024-03-24,7.74,3.0174761904761906,36.961
2024-03-25,7.428,3.770724832214765,46.83
2024-03-26,7.691,3.4512733333333334,43.147
2024-03-27,6.847,3.243,39.187
2024-03-28,7.09,2.911156462585034,35.666
2024-03-29,3.5620000000000003,1.3468936170212766,15.837
2024-03-30,7.514,2.2977785234899333,28.529
2024-03-31,7.982,3.741613333333333,46.777
2024-04-01,7.129,3.535013333333333,44.192
2024-04-02,6.908,3.937532894736842,49.884
2024-04-03,6.934,3.5303774834437087,44.427
2024-04-04,7.338,2.3661307189542486,30.174
2024-04-05,6.7090000000000005,2.5362077922077924,32.545
2024-04-06,7.8,4.2100709677419355,54.392
2024-04-07,8.17,3.8066838709677424,49.183
2024-04-08,7.199,3.840724358974359,49.941
2024-04-09,7.082,3.980735483870968,51.421
2024-04-10,6.905,3.9353096774193546,50.837
2024-04-11,6.845,3.8937692307692306,50.628
2024-04-12,7.626,3.140269230769231,40.827
2024-04-13,2.761,0.9429673202614379,12.03
2024-04-14,7.98,3.422845637583893,42.509
2024-04-15,8.077999999999998,3.3394025157232705,44.25
2024-04-16,7.292,3.845037974683544,50.638
2024-04-17,7.1160000000000005,3.6770127388535037,48.112
2024-04-18,7.118,3.6559493670886076,48.145
2024-04-19,7.223,3.124961538461539,40.626
2024-04-20,7.063,3.3337452229299362,43.622
2024-04-21,7.122,3.7093710691823896,49.157
2024-04-22,6.8500000000000005,3.679099378881988,49.36
2024-04-23,7.048,2.459175,32.789
2024-04-24,5.8580000000000005,2.0434285714285716,27.426
2024-04-25,7.621,2.3276024844720498,31.224
2024-04-26,7.263,2.645121951219512,36.151
2024-04-27,7.157,3.8124049079754605,51.791
2024-04-28,7.188,3.6956625766871167,50.206
2024-04-29,7.382,4.016454545454546,55.229
2024-04-30,7.216999999999999,3.888890909090909,53.476
2024-05-01,7.312999999999999,3.9934478527607364,54.254
2024-05-02,7.11,3.9435670731707315,53.905
2024-05-03,6.993,3.5501779141104293,48.229
2024-05-04,5.603,1.552018292682927,21.223
2024-05-05,7.844,3.8267333333333338,52.629
2024-05-06,7.317,4.035706586826347,56.171
2024-05-07,7.2,4.029047904191617,56.085
2024-05-08,7.19,3.9751547619047622,55.658
2024-05-09,7.008,3.8977278106508875,54.91
2024-05-10,6.953,3.931566265060241,54.395
2024-05-11,6.876,3.895491017964072,54.211
2024-05-12,6.8580000000000005,3.784760479041916,52.679
2024-05-13,6.986,3.591305389221557,49.986
2024-05-14,6.977,3.6200903614457833,50.079
2024-05-15,6.973,3.568386904761905,49.964
2024-05-16,7.293,3.048265060240964,42.172
2024-05-17,7.285999999999999,3.2544583333333335,45.563
2024-05-18,7.511,3.356952095808383,46.713
2024-05-19,7.251,3.2709575757575755,44.987
2024-05-20,7.655,2.867724550898204,39.918
2024-05-21,7.072,3.590656804733728,50.57
2024-05-22,6.896,3.883970588235294,55.027
2024-05-23,7.106,3.4994058823529413,49.583
2024-05-24,7.132000000000001,3.36993567251462,48.033
2024-05-25,7.378999999999999,3.533581395348837,50.655
2024-05-26,7.046,3.713774566473989,53.547
2024-05-27,6.944,3.8235,55.445
2024-05-28,7.098,3.5587278106508875,50.132
2024-05-29,7.073,3.823757225433526,55.13
2024-05-30,6.909,3.843468208092485,55.42
2024-05-31,6.8,3.7944855491329483,54.708
2024-06-01,7.039000000000001,3.6562616279069773,52.418
2024-06-02,7.019,3.8728554913294797,55.834
2024-06-03,6.777,3.043824561403509,43.386
2024-06-04,6.777,3.7358150289017344,53.864
2024-06-05,6.494,4.0319125,26.877
2024-06-06,6.503,3.599,52.197
2024-06-07,7.043,3.8308333333333335,55.553
2024-06-08,7.082,3.149105263157895,24.909
2024-06-09,6.807,3.717340909090909,54.526
2024-06-10,6.857,3.5107600000000003,51.202
2024-06-11,6.623,3.6767068965517247,53.324
2024-06-12,6.8020000000000005,3.7413314285714288,54.573
2024-06-13,6.901,3.6667542857142856,53.48
2024-06-14,6.932,3.5260919540229883,51.139
2024-06-15,6.978,3.8503942857142857,56.158
2024-06-16,6.844,3.7656892655367233,55.55
2024-06-17,7.167,3.884568965517241,56.344
2024-06-18,6.83,3.30935393258427,49.093
2024-06-19,6.851,3.7720228571428573,55.023
2024-06-20,6.905,3.734272727272727,54.769
2024-06-21,6.86,3.4850344827586204,50.541
2024-06-22,6.569,3.5977457627118645,53.072
2024-06-23,6.601,3.623457627118644,53.459
2024-06-24,6.773000000000001,3.0542658959537574,44.034
2024-06-25,6.412,3.4441502890173408,49.656
2024-06-26,6.485,3.56944,52.064
2024-06-27,6.769,3.7179771428571433,54.23
2024-06-28,6.756,3.7420170454545456,54.891
2024-06-29,6.719,3.755537572254335,54.14
2024-06-30,6.596,3.661206896551724,53.098
2024-07-01,6.651,3.701770114942529,53.677
2024-07-02,6.51,3.5826114285714286,52.259
2024-07-03,6.4,3.5387758620689653,51.313
2024-07-04,6.48,3.534909090909091,51.852
2024-07-05,6.423,3.5188352272727275,51.614
2024-07-06,6.34,3.4462832369942196,49.694
2024-07-07,6.373,3.543635838150289,51.092
2024-07-08,6.539,3.636390804597701,52.731
2024-07-09,6.5280000000000005,3.6197528735632183,52.485
2024-07-10,6.487,3.5570628571428573,51.884
2024-07-11,6.316,3.53040350877193,50.321
2024-07-12,6.257000000000001,3.3750465116279074,48.379
2024-07-13,6.890000000000001,2.596070588235294,36.784
2024-07-14,6.449,3.5186936416184973,50.74
2024-07-15,6.564,3.6191461988304097,51.588
2024-07-16,6.68,3.7075672514619886,52.837
2024-07-17,6.682,3.535005813953488,50.674
2024-07-18,6.534,3.5877034883720933,51.43
2024-07-19,6.48,3.5643023255813957,51.099
2024-07-20,6.434,3.5760818713450293,50.978
2024-07-21,6.562,3.593505813953488,51.514
2024-07-22,6.396,3.585278106508876,50.498
2024-07-23,6.129,3.3820411764705884,47.923
2024-07-24,6.134,3.3155798816568045,46.702
2024-07-25,6.248,3.419134502923977,48.728
2024-07-26,6.399,3.6508273809523812,51.116
2024-07-27,6.769,3.6015357142857143,50.424
2024-07-29,6.706,3.4081250000000005,47.723
2024-07-30,5.186,2.149596638655462,21.323
2024-07-31,2.963,0.46900595238095233,6.574
2024-08-01,4.839,1.4151235294117648,20.056
2024-08-02,3.914,1.448135802469136,19.558
2024-08-03,6.008,2.045783132530121,28.305
2024-08-04,6.28,2.5952048192771087,35.913
2024-08-05,5.813,2.6687544910179644,37.146
2024-08-06,6.002,2.6595975609756097,36.358
2024-08-07,5.752,2.6569030303030305,36.541
2024-08-08,5.684,2.398134146341463,32.788
2024-08-09,5.892,2.821327272727273,38.803
2024-08-10,6.408,2.9478060606060605,40.548
2024-08-11,6.312,3.6190555555555557,48.866
2024-08-12,6.43,3.628740740740741,48.992
2024-08-13,6.504,2.523853658536585,34.503
2024-08-14,6.548,3.6860061728395066,49.768
2024-08-15,6.694,3.6863271604938275,49.761
2024-08-16,6.507000000000001,3.650351851851852,49.287
2024-08-17,6.519,3.650956790123457,49.293
2024-08-18,6.502,3.3229559748427673,44.034
2024-08-19,6.511,3.645825,48.61
2024-08-20,6.392,3.5697204968944103,47.902
2024-08-21,6.417,3.570888198757764,47.911
2024-08-22,6.55,3.5969556962025315,47.361
2024-08-23,6.6610000000000005,3.464379746835443,45.619
2024-08-24,6.464,3.362732484076433,44.006
2024-08-25,6.472,3.5964150943396227,47.66
2024-08-26,6.404,3.6261153846153844,47.149
2024-08-27,6.257000000000001,3.5102993630573245,45.933
2024-08-28,6.188,3.5066305732484078,45.885
2024-08-29,6.337,3.4082884615384614,44.318
2024-08-30,6.2940000000000005,3.5785649350649353,45.925
2024-08-31,6.224,3.4937806451612907,45.125
2024-09-01,6.151,3.443193548387097,44.477
2024-09-02,6.247,3.474179487179487,45.171
2024-09-03,6.19,3.5421895424836602,45.169
2024-09-04,6.224,3.570117647058824,45.522
2024-09-05,5.92,3.3421503267973858,42.613
2024-09-06,5.742,2.4004901960784313,30.603
2024-09-07,5.996,3.368254901960784,42.959
2024-09-08,6.041,3.4572781456953643,43.511
2024-09-09,6.071,3.4781456953642387,43.775
2024-09-10,6.471,2.9205637583892616,36.265
2024-09-11,6.3950000000000005,3.4211006711409397,42.474
2024-09-12,6.299,3.5511677852348993,44.099
2024-09-13,6.178,3.521342281879195,43.729
2024-09-14,6.0760000000000005,3.4289933333333336,42.862
2024-09-15,6.244,3.033904109589041,36.927
2024-09-16,6.784,3.4211554054054054,42.204
2024-09-17,6.324,2.742360544217687,33.603
2024-09-18,6.61,2.5841496598639457,31.661
2024-09-19,6.5680000000000005,2.548542253521127,30.161
2024-09-20,6.373,2.755062937062937,32.837
2024-09-21,6.292,3.0676666666666668,36.816
2024-09-22,6.147,3.395486301369863,41.311
2024-09-23,5.986,3.44208275862069,41.596
2024-09-24,5.9,3.4376041666666666,41.26
2024-09-25,6.37,3.149513888888889,37.801
2024-09-26,6.175,3.129,37.288
2024-09-27,6.048,3.5124825174825176,41.864
2024-09-28,5.941,3.4482097902097903,41.097
2024-09-29,6.129,2.473567375886525,29.071
2024-09-30,5.923,3.3820347222222225,40.594
2024-10-01,5.63,2.900429577464789,34.336
2024-10-02,5.518,3.1765140845070423,37.594
2024-10-03,5.5280000000000005,3.172964285714286,37.019
2024-10-04,6.085,2.834342857142857,33.07
2024-10-05,5.518,3.0862340425531913,36.264
2024-10-06,6.0360000000000005,2.6072028985507245,29.988
2024-10-07,5.421,3.17636231884058,36.54
2024-10-08,5.539,3.2015797101449275,36.816
2024-10-09,5.63,2.747768115942029,31.603
2024-10-10,5.663,2.988376811594203,34.375
2024-10-11,5.821,2.9808561151079136,34.534
2024-10-12,5.686,3.2949854014598543,37.623
2024-10-13,5.559,2.6440962962962966,29.749
2024-10-14,5.445,2.722889705882353,30.861
2024-10-15,5.425,3.0098602941176473,34.116
2024-10-16,5.7,2.9855333333333336,33.594
2024-10-17,5.589,3.214437037037037,36.173
2024-10-18,5.774,3.3036911764705885,37.446
2024-10-19,5.523,3.1662814814814815,35.62
2024-10-20,5.386,3.1484586466165414,34.898
2024-10-21,5.311,3.0607910447761193,34.184
2024-10-22,5.253,3.0183656716417913,33.708
2024-10-23,5.194,3.0349541984732826,33.15
2024-10-24,5.283,2.651721804511278,29.396
2024-10-25,5.271,2.6415075757575757,29.066
2024-10-26,5.1000000000000005,2.5807307692307693,27.963
2024-10-27,3.633,1.671526717557252,18.256
2024-10-28,5.16,2.776053846153846,30.071
2024-10-29,5.2,2.984584615384615,32.336
2024-10-30,5.01,2.78012213740458,30.352
2024-10-31,5.163,1.868576923076923,20.236
2024-11-01,4.9830000000000005,2.796139534883721,30.059
2024-11-02,4.921,0.7591694915254237,7.441
