measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-20 00:00:00,1.6696,-1.2305,120.64,9.1855,13.425,9.3188,-0.0093299999999999,-0.30114,0.00479,7.6211,6.0386,6.0183,6.3225,-3.3979,10
2021-11-20 00:01:00,1.6694,-1.164,120.57,9.0948,13.423,9.2995,-0.03219,1.0939,-0.0361799999999999,7.5715,5.9397,5.9622,6.2742,-3.3427,10
2021-11-20 00:02:00,1.6691,-1.2415,120.62,8.984199999999998,13.423,9.2977,-0.02451,-0.3985699999999999,0.0054299999999999,7.5845,5.9148,6.0118,6.3153,-3.6465,10
2021-11-20 00:03:00,1.6696,-1.175,120.5,8.813499999999998,13.424,9.2977,-0.02341,-0.03543,0.00331,7.5915,5.9415,5.926,6.212,-3.4808,10
2021-11-20 00:04:00,1.6696,-1.2083,120.39,8.835599999999998,13.424,9.2818,-0.02927,-0.38971,0.00628,7.5742,5.9585,5.9234,6.2108,-3.4255,10
2021-11-20 00:05:00,1.6713,-1.175,120.52,9.1253,13.425,9.2766,-0.0250599999999999,-1.1647,0.02908,7.6025,5.9139,6.0847,6.4106,-3.4255,10
2021-11-20 00:06:00,1.6699,-1.3524,120.53,9.5933,13.426,9.2748,-0.0274399999999999,-0.496,0.0152999999999999,7.6925,6.0512,6.2206,6.5654,-3.3427,10
2021-11-20 00:07:00,1.6705,-1.2526,120.59,9.634,13.425,9.2766,-0.0252399999999999,-0.8281399999999999,0.0233499999999999,7.743299999999999,6.1112,6.1717,6.4527,-3.2046,10
2021-11-20 00:08:00,1.6699,-1.1861,120.59,9.5164,13.424,9.2677,-0.0201199999999999,0.69971,-0.01357,7.7064,6.0201,6.082,6.4157,-3.0112,10
2021-11-20 00:09:00,1.6705,-1.2305,120.59,9.4141,13.425,9.2554,-0.01829,0.73957,-0.01308,7.684199999999999,5.9796,6.0787,6.4524,-3.177,10
2021-11-20 00:10:00,1.6702,-1.2526,120.67,9.5519,13.425,9.2536,-0.0261599999999999,0.67757,-0.0162099999999999,7.734899999999999,6.1429,6.1893,6.5342,-3.0665,10
2021-11-20 00:11:00,1.6705,-1.1972,120.65,9.7537,13.424,9.2501,-0.02359,0.14171,-0.0002799999999999,7.785999999999999,6.0782,6.1843,6.5377,-2.9284,10
2021-11-20 00:12:00,1.6705,-1.2415,120.64,9.7571,13.425,9.2342,-0.0265199999999999,0.04871,-0.00025,7.7786,6.1459,6.1923,6.5891,-2.9007,10
2021-11-20 00:13:00,1.6705,-1.2637,120.58,9.7678,13.426,9.2342,-0.02725,-0.28786,0.0109999999999999,7.803099999999999,6.1038,6.2246,6.6067,-2.9836,10
2021-11-20 00:14:00,1.6707,-1.2748,120.6,9.7694,13.424,9.232500000000002,-0.02103,-0.5668499999999999,0.0168099999999999,7.8013,6.0641,6.1688,6.5839,-3.0941,10
2021-11-20 00:15:00,1.6702,-1.2083,120.66,9.705,13.424,9.232500000000002,-0.03055,0.11071,-0.00117,7.806199999999999,6.0226,6.1737,6.6716,-3.2322,10
2021-11-20 00:16:00,1.671,-1.175,120.61,9.6642,13.424,9.2272,-0.0267,-0.36314,0.01012,7.8044,6.0827,6.1607,6.5744,-3.3151,10
2021-11-20 00:17:00,1.6696,-1.2526,120.67,9.8253,13.425,9.2254,-0.02213,-0.28343,0.00876,7.8272,6.0767,6.2292,6.6884,-3.2874,10
2021-11-20 00:18:00,1.6702,-1.2305,120.6,9.9479,13.424,9.2113,-0.0188399999999999,-0.3144299999999999,0.00715,7.8299,6.0576,6.1806,6.6357,-3.315,10
2021-11-20 00:19:00,1.6688,-1.1972,120.66,9.9257,13.422,9.2096,-0.0215799999999999,-0.62885,0.01172,7.7931,6.0066,6.131,6.5075,-3.315,10
2021-11-20 00:20:00,1.6707,-1.1861,120.75,9.9019,13.424,9.2113,-0.01427,-1.1426,0.01702,7.7661,5.9444,6.0899,6.4138,-3.2874,10
2021-11-20 00:21:00,1.6705,-1.2859,120.6,9.7971,13.424,9.2131,-0.02414,-0.403,0.00965,7.7013,5.9061,5.8822,6.2076,-3.3151,10
2021-11-20 00:22:00,1.6702,-1.2415,120.62,9.6597,13.424,9.2113,-0.0161,0.09743,0.0061199999999999,7.6505,5.7946,5.8966,6.3238,-3.3151,10
2021-11-20 00:23:00,1.6683,-1.1861,120.57,9.6875,13.423,9.2096,-0.0202999999999999,-1.4614,0.0296,7.6971,5.8491,5.9749,6.3298,-3.3151,10
2021-11-20 00:24:00,1.671,-1.2194,120.61,9.9348,13.424,9.2078,-0.02597,-0.65985,0.01693,7.808099999999999,6.1312,6.1944,6.6088,-3.3152,10
2021-11-20 00:25:00,1.6702,-1.2194,120.68,10.096,13.425,9.2113,-0.02177,0.89014,-0.01898,7.8312,6.0047,6.1579,6.6383,-3.3152,10
2021-11-20 00:26:00,1.6696,-1.2194,120.67,10.069,13.423,9.2131,-0.02213,0.38971,-0.0067499999999999,7.8281,6.029,6.166,6.5467,-3.2876,10
2021-11-20 00:27:00,1.6696,-1.2637,120.69,10.056,13.424,9.2096,-0.0201199999999999,-0.2568599999999999,0.01286,7.8512,6.0451,6.1738,6.5362,-3.2046,10
2021-11-20 00:28:00,1.6699,-1.1861,120.56,10.127,13.422,9.2113,-0.02195,0.4827099999999999,-0.01046,7.8845,6.1249,6.2655,6.6243,-2.9836,10
2021-11-20 00:29:00,1.6699,-1.2637,120.62,10.14,13.422,9.2096,-0.02049,-0.11514,0.0083599999999999,7.875,6.1042,6.2265,6.579,-2.514,10
2021-11-20 00:30:00,1.6694,-1.1529,120.66,10.092,13.422,9.2113,-0.02195,0.85914,-0.0172199999999999,7.8354,6.094,6.2099,6.573,-2.6245,10
2021-11-20 00:31:00,1.6705,-1.2305,120.57,10.095,13.42,9.2131,-0.01683,-0.6908499999999999,0.01172,7.9065,6.2496,6.2145,6.4681,-2.4864,10
2021-11-20 00:32:00,1.6705,-1.1861,120.65,10.117,13.421,9.2131,-0.0267,-0.75285,0.0273599999999999,7.9184,6.2503,6.2714,6.5586,-2.4035,10
2021-11-20 00:33:00,1.6699,-1.2637,120.6,10.219,13.422,9.2113,-0.02213,0.70857,-0.01659,7.9447,6.3996,6.3617,6.6215,-2.3482,10
2021-11-20 00:34:00,1.6696,-1.175,120.58,10.133,13.42,9.2131,-0.02433,0.96542,-0.02622,7.957,6.381,6.4569,6.8451,-2.5969,10
2021-11-20 00:35:00,1.6694,-1.1861,120.68,10.069,13.419,9.2113,-0.01536,0.94771,-0.01561,8.0014,6.4572,6.5956,6.9675,-2.6798,10
2021-11-20 00:36:00,1.6699,-1.1972,120.66,10.115,13.422,9.2131,-0.02049,0.76614,-0.0131,8.0585,6.5727,6.6148,7.0317,-2.9561,10
2021-11-20 00:37:00,1.6702,-1.2305,120.65,10.004,13.422,9.2131,-0.01427,0.38528,-0.00643,8.0599,6.5959,6.5411,6.9657,-3.2324,10
2021-11-20 00:38:00,1.6694,-1.175,120.64,9.8117,13.419,9.2131,-0.0212199999999999,1.1691,-0.02483,8.0248,6.5334,6.5909,7.012,-3.3153,10
2021-11-20 00:39:00,1.671,-1.2859,120.67,9.6714,13.418,9.2131,-0.0224999999999999,0.01329,-0.00628,8.0486,6.6,6.6113,7.0303,-3.3153,10
2021-11-20 00:40:00,1.6699,-1.2194,120.69,9.548,13.418,9.2113,-0.02689,0.3808599999999999,-0.0067799999999999,8.0448,6.5814,6.6446,7.0874,-3.3429,10
2021-11-20 00:41:00,1.6707,-1.1972,120.62,9.5579,13.418,9.2148,-0.01939,-0.19486,0.00363,8.058099999999998,6.6116,6.6299,7.0229,-3.3429,10
2021-11-20 00:42:00,1.6702,-1.2526,120.7,9.6023,13.419,9.2237,-0.01939,-0.2524299999999999,0.00495,8.069,6.5853,6.6801,7.1243,-3.3153,10
2021-11-20 00:43:00,1.6707,-1.297,120.62,9.5256,13.417,9.2289,-0.0228599999999999,0.4561399999999999,-0.01106,8.0652,6.4418,6.6883,7.1879,-3.4258,10
2021-11-20 00:44:00,1.6691,-1.2526,120.69,9.4195,13.417,9.2342,-0.02433,-0.5624299999999999,0.01423,8.0404,6.4822,6.5981,7.0438,-3.3706,10
2021-11-20 00:45:00,1.671,-1.3191,120.75,9.2518,13.417,9.232500000000002,-0.0199399999999999,-0.13286,0.0033999999999999,8.007899999999998,6.5353,6.4848,6.8751,-3.5363,10
2021-11-20 00:46:00,1.671,-1.2305,120.7,9.1084,13.418,9.2342,-0.01408,0.5491399999999999,-0.0051399999999999,7.955,6.4303,6.4507,6.8888,-3.5363,10
