measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-18 00:00:00,0.1678,-0.2505999999999999,121.61,16.529,13.567,16.632,0.0023,-0.0275,-0.0005,-99999.0,14.146,13.999,14.384,-2.1258,10
2008-09-18 00:15:00,0.168,-0.2389,121.77,16.223,13.569,16.417,0.0025,-0.0717,-0.0004,-99999.0,14.062,13.94,14.353,-2.0558,10
2008-09-18 00:30:00,0.1678,-0.2424999999999999,121.73,16.398,13.577,16.205,0.003,0.0473999999999999,0.0002999999999999,-99999.0,14.284,14.184,14.624,-1.7903,10
2008-09-18 00:45:00,0.168,-0.2499,121.86,16.322,13.578,16.025,0.0030999999999999,-0.0805,-0.0005,-99999.0,14.365,14.278,14.64,-1.7221,10
2008-09-18 01:00:00,0.168,-0.2417999999999999,121.86,16.613,13.579,15.906,0.0041999999999999,-0.0451,0.0,-99999.0,14.588,14.461,14.865,-1.4197,10
2008-09-18 01:15:00,0.1681,-0.2455,121.95,16.854,13.577,15.836,0.0051999999999999,-0.1489999999999999,-0.0005999999999999,-99999.0,14.772,14.66,15.047,-1.4271,10
2008-09-18 01:30:00,0.1683,-0.2571999999999999,122.0,16.712,13.575,15.829,0.006,-0.1908999999999999,-0.0012999999999999,-99999.0,14.575,14.456,14.773,-1.8032,10
2008-09-18 01:45:00,0.1683,-0.2396,121.85,16.689,13.574,15.858,0.0064999999999999,-0.0413,0.0001,-99999.0,14.388,14.267,14.612,-1.8678,10
2008-09-18 02:00:00,0.1686999999999999,-0.2439999999999999,121.87,16.675,13.575,15.872,0.0074,-0.0146,0.0,-99999.0,14.212,14.116,14.466,-1.8678,10
2008-09-18 02:15:00,0.169,-0.2389,121.98,16.478,13.576,15.877,0.0073,-0.156,-0.0006999999999999,-99999.0,13.971,13.862,14.216,-1.9784,10
2008-09-18 02:30:00,0.1688999999999999,-0.2484,121.96,16.468,13.579,15.858,0.0076,-0.252,-0.0018,-99999.0,13.798,13.681,14.079,-2.0522,10
2008-09-18 02:45:00,0.1681999999999999,-0.2374,121.98,16.469,13.581,15.811,0.0077999999999999,0.0643999999999999,0.0002999999999999,-99999.0,13.742,13.65,14.078,-2.019,10
2008-09-18 03:00:00,0.1668,-0.2344999999999999,121.91,16.309,13.583,15.756,0.0077999999999999,-0.1029999999999999,-0.0002,-99999.0,13.472,13.408,13.813,-2.1334,10
2008-09-18 03:15:00,0.1673,-0.2535,121.85,16.024,13.585,15.684,0.0074999999999999,-0.2351,-0.0015,-99999.0,13.168,13.147,13.488,-2.0485,10
2008-09-18 03:30:00,0.1671,-0.2637999999999999,121.7,14.923,13.593,15.576,0.0071999999999999,-0.2968,-0.0023,-99999.0,12.124,12.122,12.318,-2.397,10
2008-09-18 03:45:00,0.1676999999999999,-0.2535,121.84,14.399,13.605,15.368,0.0077,-0.1385,-0.0008999999999999,-99999.0,11.66,11.65,11.942,-2.1371,10
2008-09-18 04:00:00,0.1673,-0.2681999999999999,121.67,14.116,13.616,15.076,0.0068999999999999,0.0275,0.0006999999999999,-99999.0,11.506,11.403,11.803,-2.2072,10
2008-09-18 04:15:00,0.1666,-0.2528,121.06,14.111,13.629,14.735,0.0071999999999999,0.0785,0.0005999999999999,-99999.0,11.55,11.438,11.871,-2.2607,10
