,ac_power_inv_16902_daily_max,ac_power_inv_16902_daily_mean,ac_energy_inv_16902_daily_sum
2022-01-01,2.749,1.3254249999999999,13.245
2022-01-02,2.67,1.2807948717948718,12.489
2022-01-03,1.207,0.4669473684210526,4.443
2022-01-04,0.7289999999999999,0.3242894736842105,3.081
2022-01-05,2.609,1.1545263157894738,10.974
2022-01-06,0.389,0.1999736842105263,1.905
2022-01-07,0.637,0.24084210526315786,2.292
2022-01-08,2.778,1.3426250000000002,13.44
2022-01-09,2.766,1.334925,13.359
2022-01-10,2.751,1.362128205128205,13.296
2022-01-11,2.396,1.0546,10.551
2022-01-12,2.694,1.3074249999999998,13.086
2022-01-13,2.8000000000000003,1.1204390243902438,11.487
2022-01-14,2.725,1.167275,11.685
2022-01-15,3.1830000000000003,1.0141,10.146
2022-01-16,3.121,1.0956097560975608,11.232
2022-01-17,3.067,1.0078536585365854,10.338
2022-01-18,2.645,1.1186829268292682,11.472
2022-01-19,2.734,1.321390243902439,13.542
2022-01-20,2.669,1.2844390243902437,13.164
2022-01-21,2.776,1.2993095238095238,13.648
2022-01-22,2.855,1.348690476190476,14.173
2022-01-23,2.774,1.3470238095238094,14.152
2022-01-24,2.836,1.3463333333333334,14.143
2022-01-25,2.861,1.3979047619047618,14.677
2022-01-26,2.844,1.3905,14.608
2022-01-27,2.905,1.4088333333333334,14.807
2022-01-28,2.819,1.245095238095238,13.08
2022-01-29,2.905,1.4274285714285715,14.985
2022-01-30,2.827,1.3926190476190476,14.625
2022-01-31,3.105,1.4242619047619047,14.966
2022-02-01,3.104,1.4960232558139535,16.095
2022-02-02,3.086,1.485581395348837,15.981
2022-02-03,2.906,1.0966363636363636,12.064
2022-02-04,2.868,1.4186046511627908,15.255
2022-02-05,2.944,1.433139534883721,15.42
2022-02-06,2.91,1.4435813953488372,15.516
2022-02-07,3.018,1.4763023255813954,15.879
2022-02-08,2.908,1.4483255813953488,15.57
2022-02-09,2.978,1.4938636363636364,16.447
2022-02-10,2.92,1.4220681818181817,15.652
2022-02-11,2.905,1.3778181818181818,15.16
2022-02-12,2.918,1.4381363636363638,15.833
2022-02-13,2.947,1.44675,15.918
2022-02-14,3.161,1.4041136363636362,15.454
2022-02-15,3.248,1.5304222222222221,17.223
2022-02-16,3.101,1.4957333333333334,16.839
2022-02-17,3.015,1.4708444444444444,16.551
2022-02-18,3.053,1.4853555555555555,16.716
2022-02-19,3.061,1.4969777777777777,16.851
2022-02-20,3.063,1.3233333333333335,14.886
2022-02-21,3.244,1.5784666666666667,17.766
2022-02-22,3.346,1.1844000000000001,13.323
2022-02-23,3.369,1.6028913043478261,18.445
2022-02-24,3.218,1.5486304347826088,17.812
2022-02-25,3.279,1.5814347826086956,18.189
2022-02-26,2.497,1.0191333333333332,11.466
2022-02-27,3.172,1.5293478260869566,17.589
2022-02-28,3.12,1.5153260869565217,17.436
2022-03-01,3.1790000000000003,1.476391304347826,16.983
2022-03-02,3.052,1.3685869565217392,15.75
2022-03-03,3.211,1.1642391304347826,13.392
2022-03-04,3.241,1.333608695652174,15.348
2022-03-05,3.224,1.053595744680851,12.384
2022-03-06,3.311,1.5989148936170212,18.798
2022-03-07,3.353,1.571,18.465
2022-03-08,3.327,1.546404255319149,18.171
2022-03-09,3.329,1.5372291666666666,18.444
2022-03-10,3.479,1.6362708333333333,19.644
2022-03-11,3.258,1.5690625,18.84
2022-03-12,3.321,1.48875,17.877
2022-03-13,3.506,1.435625,17.232
2022-03-14,3.184,1.496,18.334
2022-03-15,2.87,1.0784468085106385,12.684
2022-03-16,3.4290000000000003,1.6415102040816325,20.127
2022-03-17,3.746,1.5368979591836736,18.831
2022-03-18,3.257,1.580673469387755,19.371
2022-03-19,2.349,0.7224489795918367,8.859
2022-03-20,3.514,1.66764,20.859
2022-03-21,3.364,1.6054199999999998,20.073
2022-03-22,3.251,1.5684,19.599
2022-03-23,3.216,1.5502,19.377
2022-03-24,3.245,1.55846,19.485
2022-03-25,3.343,1.5652599999999999,19.581
2022-03-26,3.287,1.5602,19.509
2022-03-27,3.255,1.2251176470588236,15.618
2022-03-28,2.884,0.7679400000000001,9.612
2022-03-29,3.7,1.599686274509804,20.409
2022-03-30,3.457,1.0407843137254902,13.272
2022-03-31,3.465,1.5942692307692308,20.736
2022-04-01,3.395,1.644294117647059,20.97
2022-04-02,3.387,1.6099230769230768,20.931
2022-04-03,3.3200000000000003,1.4833461538461539,19.287
2022-04-04,2.575,1.0554423076923076,13.716
2022-04-05,3.524,1.666433962264151,22.083
2022-04-06,3.313,1.6029056603773584,21.243
2022-04-07,3.266,1.5431320754716982,20.448
2022-04-08,3.319,1.496301886792453,19.833
2022-04-09,3.575,1.694433962264151,22.452
2022-04-10,3.2920000000000003,1.552811320754717,20.586
2022-04-11,3.829,1.2578039215686274,16.038
