measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-01 00:00:00,1.5248,-1.1091,121.59,4.5633,13.548,3.6986,-0.0376999999999999,-0.82855,0.0333299999999999,2.4807,2.155,2.1812,2.2662,-0.66334,10
2018-11-01 00:01:00,1.5245,-1.2422,121.49,4.5052,13.548,3.7244,-0.03148,0.1107699999999999,0.0041399999999999,2.4725,2.1462,2.1894,2.2892,-0.74626,10
2018-11-01 00:02:00,1.5229,-1.2533,121.58,4.4551,13.546,3.7416,-0.03056,-1.0368,0.03321,2.4749,2.1974,2.1535,2.2038,-0.7739,10
2018-11-01 00:03:00,1.5237,-1.1756,121.52,4.3955,13.546,3.7502,-0.03166,-0.90831,0.03117,2.4616,2.1246,2.0857,2.1487,-1.1608,10
2018-11-01 00:04:00,1.5234,-1.1423,121.65,4.3399,13.546,3.7777,-0.0338499999999999,-1.0767,0.0369299999999999,2.4715,2.1006,2.097,2.119,-1.3267,10
2018-11-01 00:05:00,1.5245,-1.22,121.43,4.2945,13.547,3.7949,-0.03422,-0.45637,0.01557,2.4456,2.0456,2.0654,2.1235,-1.1332,10
2018-11-01 00:06:00,1.5254,-1.22,121.43,4.2522,13.544,3.807,-0.0366,0.5405499999999999,-0.01873,2.4188,2.04,2.0676,2.1377,-1.4372,10
2018-11-01 00:07:00,1.5248,-1.1867,121.5,4.2586,13.545,3.8276,-0.0362299999999999,0.44751,-0.0171399999999999,2.4218,2.0267,2.0734,2.1818,-1.3267,10
2018-11-01 00:08:00,1.5237,-1.2311,121.41,4.2314,13.546,3.8414,-0.03184,0.60258,-0.01811,2.4087,2.032,2.0773,2.1609,-1.3543,10
2018-11-01 00:09:00,1.5231,-1.1756,121.43,4.2208,13.545,3.8689,-0.03019,-0.8064,0.02048,2.4328,2.0823,2.054,2.0823,-1.4096,10
2018-11-01 00:10:00,1.5251,-1.2422,121.45,4.2224,13.543,3.8844,-0.03495,-0.02215,-0.00496,2.432,2.1134,2.0632,2.0986,-1.5754,10
2018-11-01 00:11:00,1.5245,-1.1202,121.43,4.2239,13.544,3.9034,-0.0362299999999999,-1.0324,0.03524,2.4468,2.1119,2.073,2.0822,-1.382,10
2018-11-01 00:12:00,1.5245,-1.1534,121.5,4.2127,13.544,3.9275,-0.0287299999999999,0.52283,-0.0167099999999999,2.4263,2.0355,2.1042,2.1729,-1.1608,10
2018-11-01 00:13:00,1.5259,-1.2533,121.44,4.2143,13.542,3.9498,-0.0334899999999999,-1.0235,0.03332,2.4389,2.002,2.1295,2.1826,-0.71862,10
2018-11-01 00:14:00,1.5245,-1.2533,121.44,4.1935,13.541,3.9636,-0.03459,0.72221,-0.0273499999999999,2.4194,2.0675,2.0782,2.1214,-0.71862,10
2018-11-01 00:15:00,1.5237,-1.2089,121.41,4.1719,13.542,3.9843,-0.03148,0.57157,-0.01409,2.4069,2.072,2.0742,2.1032,-0.7738899999999999,10
2018-11-01 00:16:00,1.5243,-1.22,121.35,4.1997,13.542,3.9998,-0.0353199999999999,0.3323099999999999,-0.00872,2.4097,1.9884,2.1329,2.1952,-0.7738899999999999,10
2018-11-01 00:17:00,1.5234,-1.1534,121.48,4.2218,13.541,4.0187,-0.03184,0.01329,0.0017099999999999,2.4138,1.9989,2.0832,2.1448,-0.7738899999999999,10
2018-11-01 00:18:00,1.5243,-1.1867,121.41,4.1946,13.539,4.048,-0.03221,0.19495,-0.00918,2.4135,2.1218,2.0234,2.039,-0.6909699999999999,10
2018-11-01 00:19:00,1.5243,-1.1645,121.4,4.1565,13.539,4.0669,-0.0334899999999999,0.60701,-0.0191899999999999,2.3921,2.014,2.0119,2.0615,-0.8015299999999999,10
2018-11-01 00:20:00,1.524,-1.1645,121.5,4.1056,13.54,4.0773,-0.03166,-0.59372,0.0121,2.3763,1.9429,1.9373,1.9529,-0.8015299999999999,10
2018-11-01 00:21:00,1.5243,-1.2089,121.38,4.0467,13.539,4.1083,-0.02672,-0.23926,0.00662,2.3727,1.991,1.9032,1.8968,-1.299,10
2018-11-01 00:22:00,1.5256,-1.2865,121.47,3.9752,13.539,4.1186,-0.03404,-0.15508,0.00659,2.3385,1.7726,1.9235,1.9695,-1.5201,10
2018-11-01 00:23:00,1.5248,-1.2643,121.32,3.9259,13.54,4.141,-0.02818,-0.3057199999999999,0.0090699999999999,2.3347,1.7419,1.9042,1.9339,-1.5201,10
2018-11-01 00:24:00,1.5245,-1.2089,121.41,3.8734,13.54,4.1565,-0.03916,-0.02215,0.0034199999999999,2.3255,1.8581,1.8574,1.8234,-1.6307,10
2018-11-01 00:25:00,1.5254,-1.22,121.39,3.829,13.539,4.172,-0.03568,0.62031,-0.0218399999999999,2.3099,1.6887,1.902,1.8857,-1.7689,10
2018-11-01 00:26:00,1.5231,-1.1756,121.42,3.7892,13.538,4.1858,-0.02891,-0.67791,0.0173899999999999,2.3039,1.8017,1.8393,1.7975,-1.8795,10
2018-11-01 00:27:00,1.5245,-1.2532,121.48,3.7535,13.54,4.2018,-0.02708,0.0354399999999999,-0.00051,2.2881,1.7143,1.8511,1.8582,-1.9624,10
2018-11-01 00:28:00,1.5239,-1.2199,121.43,3.7471,13.539,4.2225,-0.0334899999999999,-0.06646,-0.00111,2.3053,1.7868,1.8478,1.8449,-1.9624,10
2018-11-01 00:29:00,1.5236,-1.231,121.52,3.7622,13.538,4.2362,-0.0338499999999999,0.10191,-0.0020799999999999,2.2907,1.7659,1.863,1.8814,-1.8242,10
2018-11-01 00:30:00,1.5255,-1.2421,121.54,3.7736,13.537,4.256,-0.03733,-0.23482,0.00644,2.307,1.829,1.8517,1.8708,-1.5754,10
2018-11-01 00:31:00,1.5231,-1.1423,121.45,3.7735,13.537,4.2784,-0.0333,1.2538,-0.0403999999999999,2.2963,1.8614,1.8706,1.9351,-1.8795,10
2018-11-01 00:32:00,1.5231,-1.1423,121.46,3.7828,13.539,4.2989,-0.03678,0.3057099999999999,-0.01058,2.3204,1.8367,1.892,1.9231,-1.8518,10
2018-11-01 00:33:00,1.5228,-1.1533,121.52,3.8225,13.537,4.3052,-0.0329399999999999,-0.26582,0.01346,2.3295,1.9046,1.8749,1.8522,-1.8518,10
2018-11-01 00:34:00,1.5244,-1.2088,121.71,3.8693,13.537,4.3121,-0.0340299999999999,-0.62912,0.02501,2.3202,1.8612,1.9229,1.8995,-1.8518,10
2018-11-01 00:35:00,1.5244,-1.231,121.47,3.915,13.538,4.3326,-0.0285499999999999,-0.1506299999999999,0.0039199999999999,2.3394,1.8634,1.9258,1.9137,-1.6307,10
2018-11-01 00:36:00,1.5249,-1.2642,121.39,3.961,13.535,4.3528,-0.028,0.5183499999999999,-0.01311,2.3533,1.9341,1.9383,1.939,-1.382,10
2018-11-01 00:37:00,1.5244,-1.2531,121.44,3.996,13.536,4.3683,-0.03166,-0.0620199999999999,-0.0013699999999999,2.3632,1.8101,1.9999,2.0276,-1.1056,10
2018-11-01 00:38:00,1.5241,-1.2199,121.43,4.0162,13.534,4.391,-0.03056,-0.2436599999999999,0.0121899999999999,2.3873,1.9922,1.9596,1.9596,-0.7462499999999999,10
2018-11-01 00:39:00,1.5241,-1.1866,121.41,4.0495,13.534,4.3949,-0.03184,0.19051,-0.00253,2.3743,1.9033,2.062,2.0826,-0.71862,10
2018-11-01 00:40:00,1.5241,-1.1977,121.47,4.063,13.535,4.407,-0.03202,0.27026,-0.00476,2.3857,2.0274,2.0826,2.0826,-0.8015299999999999,10
2018-11-01 00:41:00,1.5233,-1.1755,121.39,4.1057,13.535,4.4395,-0.02818,0.72658,-0.02453,2.424,2.1182,2.1132,2.1593,-0.7462499999999999,10
2018-11-01 00:42:00,1.5244,-1.1977,121.46,4.1582,13.536,4.4495,-0.02946,-0.31455,0.0099699999999999,2.4474,2.0339,2.1558,2.2018,-0.69098,10
2018-11-01 00:43:00,1.5238,-1.231,121.47,4.1844,13.534,4.465,-0.0333,0.2968299999999999,-0.01222,2.4694,2.1459,2.2039,2.2521,-0.7186099999999999,10
2018-11-01 00:44:00,1.5244,-1.1755,121.45,4.2175,13.532,4.4791,-0.0300099999999999,0.0664499999999999,-0.0035899999999999,2.4942,2.2096,2.2068,2.2585,-0.6909699999999999,10
2018-11-01 00:45:00,1.5239,-1.1977,121.47,4.2755,13.531,4.4812,-0.03257,-0.36773,0.01333,2.5069,2.3052,2.2677,2.3031,-0.7738899999999999,10
2018-11-01 00:46:00,1.5247,-1.1755,121.38,4.3685,13.534,4.4967,-0.03092,0.6557,-0.0257,2.5437,2.3831,2.3449,2.4376,-0.6356899999999999,10
2018-11-01 00:47:00,1.5241,-1.1201,121.6,4.4952,13.533,4.5073,-0.02946,-0.0132999999999999,0.0040899999999999,2.5926,2.4009,2.4525,2.5629,-0.6909699999999999,10
2018-11-01 00:48:00,1.525,-1.2643,121.48,4.5541,13.532,4.5318,-0.0329399999999999,0.1772199999999999,-0.00084,2.6497,2.5323,2.487,2.6264,-0.6356899999999999,10
2018-11-01 00:49:00,1.525,-1.1534,121.49,4.595,13.531,4.5473,-0.02781,-0.98357,0.02757,2.6985,2.5365,2.6044,2.7339,-0.7738899999999999,10
2018-11-01 00:50:00,1.5241,-1.1534,121.45,4.6566,13.532,4.5469,-0.0329399999999999,0.6601299999999999,-0.02416,2.7384,2.7243,2.679,2.8275,-0.6909699999999999,10
2018-11-01 00:51:00,1.5225,-1.1312,121.17,4.7553,13.534,4.5707,-0.03715,0.43418,-0.01247,2.8203,2.7998,2.8026,2.9879,-0.6633299999999999,10
2018-11-01 00:52:00,1.5236,-1.1533,121.09,4.8078,13.532,4.5862,-0.03513,-0.95254,0.03355,2.8995,2.8479,2.838,3.0261,-0.6633299999999999,10
2018-11-01 00:53:00,1.5241,-1.2088,121.01,4.7995,13.533,4.5961,-0.02397,0.0,-0.0004699999999999,2.9215,2.8367,2.865,3.1124,-0.6909699999999999,10
2018-11-01 00:54:00,1.5238,-1.1866,121.06,4.7494,13.53,4.6115,-0.0287299999999999,-0.20379,0.00782,2.9426,2.8421,2.8619,3.0818,-0.7738899999999999,10
2018-11-01 00:55:00,1.5241,-1.2199,121.36,4.7136,13.533,4.6287,-0.02964,-0.31455,0.01153,2.974,2.8884,2.8785,3.0709,-0.7738899999999999,10
2018-11-01 00:56:00,1.5235,-1.1533,121.07,4.6595,13.529,4.6387,-0.03422,0.1240499999999999,-0.0045199999999999,2.9741,2.8596,2.8518,3.0583,-1.0226,10
2018-11-01 00:57:00,1.5244,-1.2198,121.2,4.6268,13.531,4.6455,-0.03092,-0.0354399999999999,-0.00694,2.9823,2.8501,2.8331,3.0113,-1.299,10
2018-11-01 00:58:00,1.5246,-1.2309,121.1,4.6057,13.531,4.6593,-0.03458,-0.2436599999999999,0.01414,2.9933,2.8413,2.8335,3.0216,-1.5478,10
2018-11-01 00:59:00,1.5241,-1.2087,121.19,4.5879,13.531,4.6728,-0.03056,0.17721,-0.0047699999999999,2.9963,2.8803,2.8152,2.9843,-1.5201,10
2018-11-01 01:00:00,1.5235,-1.1977,121.38,4.5648,13.53,4.6865,-0.0298199999999999,-0.09746,0.00194,3.0022,2.7837,2.7873,2.9612,-1.6583,10
2018-11-01 01:01:00,1.5235,-1.2309,121.33,4.544,13.53,4.7141,-0.0287299999999999,-0.0442999999999999,-0.0006099999999999,3.0073,2.8015,2.7973,2.9458,-1.8794,10
2018-11-01 01:02:00,1.5238,-1.1866,121.42,4.5478,13.53,4.7328,-0.02836,-0.21708,0.00782,3.0198,2.785,2.8104,2.954,-1.9071,10
2018-11-01 01:03:00,1.5238,-1.2087,121.41,4.5359,13.529,4.7276,-0.02781,0.21708,-0.00281,3.0103,2.7564,2.7656,2.9268,-1.8794,10
2018-11-01 01:04:00,1.5238,-1.1422,121.44,4.4917,13.529,4.7466,-0.03239,-0.3677,0.01084,3.0166,2.7507,2.7295,2.8695,-1.9624,10
2018-11-01 01:05:00,1.523,-1.1755,121.47,4.4665,13.528,4.7682,-0.02818,-0.0841699999999999,0.00508,3.0199,2.7639,2.7215,2.8587,-1.99,10
2018-11-01 01:06:00,1.5238,-1.1977,121.39,4.511,13.528,4.7786,-0.0287299999999999,-0.0442999999999999,-0.0031099999999999,3.0212,2.7383,2.7256,2.8692,-1.99,10
2018-11-01 01:07:00,1.5238,-1.2309,121.45,4.5857,13.525,4.7976,-0.0274499999999999,-0.01772,-0.00474,3.0452,2.7496,2.7347,2.8712,-1.99,10
2018-11-01 01:08:00,1.5232,-1.2309,121.44,4.6071,13.527,4.8075,-0.02928,-0.34999,0.0086499999999999,3.041,2.7093,2.7114,2.8543,-1.99,10
2018-11-01 01:09:00,1.5235,-1.2198,121.46,4.5975,13.528,4.8023,-0.03202,0.35442,-0.01297,3.0195,2.6921,2.7098,2.8717,-1.99,10
2018-11-01 01:10:00,1.5241,-1.1977,121.5,4.6193,13.528,4.8317,-0.02891,-0.0664499999999999,0.0019,3.0574,2.6776,2.718,2.8913,-1.99,10
2018-11-01 01:11:00,1.5232,-1.1533,121.47,4.6032,13.528,4.8279,-0.0274499999999999,-0.47846,0.0136399999999999,3.043,2.6583,2.6413,2.8004,-1.99,10
2018-11-01 01:12:00,1.5241,-1.1644,121.56,4.5745,13.527,4.8503,-0.0364099999999999,0.05759,-0.0034499999999999,3.0436,2.6582,2.615,2.7466,-1.99,10
2018-11-01 01:13:00,1.5243,-1.2087,121.49,4.5408,13.527,4.8676,-0.0300099999999999,0.11962,-0.00685,3.0333,2.5552,2.5757,2.7299,-1.99,10
2018-11-01 01:14:00,1.5232,-1.2198,121.48,4.4954,13.526,4.8725,-0.0354999999999999,0.0885999999999999,0.00021,3.0043,2.5396,2.4908,2.6224,-1.99,10
2018-11-01 01:15:00,1.5243,-1.1644,121.54,4.4246,13.528,4.8863,-0.0285399999999999,0.54491,-0.02155,2.9793,2.5096,2.4523,2.5818,-1.99,10
2018-11-01 01:16:00,1.5243,-1.1976,121.46,4.333,13.528,4.8811,-0.0329399999999999,-0.1506299999999999,0.00736,2.9507,2.4123,2.3812,2.4683,-1.99,10
2018-11-01 01:17:00,1.5229,-1.1976,121.53,4.2646,13.526,4.9068,-0.03458,-0.0620199999999999,0.00653,2.9433,2.4141,2.3879,2.47,-1.99,10
2018-11-01 01:18:00,1.5238,-1.2309,121.47,4.306,13.527,4.9189,-0.03074,0.10632,-0.00252,2.9349,2.3802,2.4064,2.5593,-1.99,10
2018-11-01 01:19:00,1.5238,-1.2087,121.48,4.3493,13.526,4.9361,-0.0298199999999999,-0.5094699999999999,0.02093,2.9451,2.406,2.3982,2.5249,-1.99,10
2018-11-01 01:20:00,1.524,-1.1865,121.45,4.4798,13.524,4.9411,-0.03202,-0.18606,0.0084799999999999,2.9459,2.4026,2.4266,2.5781,-1.99,10
2018-11-01 01:21:00,1.5235,-1.1089,121.42,4.5482,13.526,4.9515,-0.03495,-0.4518699999999999,0.0173899999999999,2.9683,2.4646,2.4646,2.638,-1.99,10
2018-11-01 01:22:00,1.5238,-1.242,121.46,4.58,13.526,4.9532,-0.0287299999999999,0.42529,-0.01024,2.9616,2.4642,2.4777,2.6928,-1.99,10
2018-11-01 01:23:00,1.5235,-1.1422,121.48,4.646,13.526,4.9738,-0.0310999999999999,-0.19492,0.00813,2.9766,2.4949,2.4991,2.7475,-1.99,10
2018-11-01 01:24:00,1.5237,-1.1754,121.48,4.6548,13.526,4.979,-0.0331199999999999,0.17277,-0.00973,2.979,2.4293,2.5086,2.7972,-1.99,10
2018-11-01 01:25:00,1.524,-1.1865,121.51,4.6451,13.527,4.991,-0.0300099999999999,-0.22594,0.0044299999999999,2.9918,2.4718,2.5079,2.7421,-1.99,10
2018-11-01 01:26:00,1.5235,-1.1754,121.4,4.688,13.527,4.9892,-0.0336699999999999,-0.07531,-0.00285,2.9914,2.4502,2.5125,2.7537,-1.99,10
2018-11-01 01:27:00,1.5243,-1.1644,121.48,4.751,13.526,5.0031,-0.0314699999999999,-0.1461899999999999,0.00198,3.0165,2.5087,2.5624,2.7945,-1.99,10
2018-11-01 01:28:00,1.524,-1.1976,121.39,4.736,13.526,5.0168,-0.02799,0.24365,0.00204,3.0184,2.4631,2.531,2.7963,-1.99,10
2018-11-01 01:29:00,1.5243,-1.242,121.41,4.693,13.528,5.0202,-0.02671,-0.2037799999999999,0.00598,3.0041,2.3964,2.4686,2.7078,-1.99,10
