measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-04 00:00:00,1.3683,-0.76414,123.36,16.867,13.213,18.82,-0.00128,-0.1327299999999999,-0.00442,16.712,15.492,15.584,15.786,-1.4036,10
2016-06-04 00:01:00,1.3686,-0.75306,123.28,16.852,13.216,18.818,0.00183,-0.2212099999999999,-0.0046899999999999,16.709,15.511,15.643,15.834,-1.4597,10
2016-06-04 00:02:00,1.3686,-0.73091,123.3,16.892,13.213,18.796,0.00219,-0.00442,-0.0029299999999999,16.717,15.557,15.658,15.869,-1.4597,10
2016-06-04 00:03:00,1.3686,-0.77521,123.33,16.859,13.215,18.796,0.00201,-0.1592699999999999,0.00133,16.726,15.617,15.635,15.816,-1.4316,10
2016-06-04 00:04:00,1.3686,-0.7419799999999999,123.41,16.772,13.215,18.796,0.00219,-0.1371499999999999,0.00479,16.706,15.458,15.61,15.825,-1.4316,10
2016-06-04 00:05:00,1.3683,-0.75306,122.96,16.679,13.215,18.788,0.00841,-0.06636,-0.0057499999999999,16.679,15.396,15.523,15.71,-1.4877,10
2016-06-04 00:06:00,1.3688,-0.78629,122.82,16.575,13.213,18.772,0.00621,-0.11945,0.00071,16.634,15.283,15.476,15.663,-1.6842,10
2016-06-04 00:07:00,1.3686,-0.74201,122.86,16.468,13.217,18.772,0.00128,0.00442,-0.00157,16.608,15.23,15.397,15.567,-1.9649,10
2016-06-04 00:08:00,1.3683,-0.74201,122.83,16.378,13.215,18.75,0.0011,-0.31413,0.00232,16.567,15.2,15.307,15.437,-2.0211,10
2016-06-04 00:09:00,1.368,-0.7752299999999999,122.84,16.297,13.215,18.748,0.00786,0.0530899999999999,-0.0024099999999999,16.538,15.159,15.25,15.367,-2.0211,10
2016-06-04 00:10:00,1.3675,-0.7863,122.86,16.216,13.217,18.75,0.00256,0.02655,0.00523,16.512,15.042,15.223,15.363,-2.0211,10
2016-06-04 00:11:00,1.3694,-0.75307,122.9,16.125,13.218,18.736,0.00914,0.8007999999999998,0.00768,16.465,14.982,15.167,15.312,-2.1053,10
2016-06-04 00:12:00,1.3686,-0.7973799999999999,122.94,16.018,13.218,18.722,0.0007299999999999,-0.91583,0.00062,16.434,14.966,15.074,15.181,-2.0772,10
2016-06-04 00:13:00,1.3692,-0.75309,122.98,15.944,13.218,18.727,0.00055,0.42917,-0.0005999999999999,16.41,14.926,15.053,15.177,-2.2737,10
2016-06-04 00:14:00,1.3683,-0.78632,122.97,15.886,13.217,18.727,0.0073099999999999,-0.58845,-0.0069499999999999,16.392,14.882,15.017,15.126,-2.386,10
2016-06-04 00:15:00,1.3686,-0.74202,122.99,15.853,13.22,18.715,0.0003699999999999,1.1503,0.0027899999999999,16.35,14.835,14.958,15.08,-2.5825,10
2016-06-04 00:16:00,1.3689,-0.7752299999999999,122.95,15.827,13.218,18.701,0.0031099999999999,-0.64153,0.00288,16.334,14.802,14.884,14.958,-2.7228,10
2016-06-04 00:17:00,1.3681,-0.7530799999999999,122.94,15.795,13.222,18.699,0.0014599999999999,-0.92912,-0.0011,16.302,14.726,14.849,14.923,-2.8351,10
2016-06-04 00:18:00,1.3683,-0.80845,123.0,15.764,13.22,18.677,0.00091,-0.7211699999999999,-0.0048799999999999,16.259,14.679,14.787,14.88,-3.0315,10
2016-06-04 00:19:00,1.3675,-0.79737,122.96,15.741,13.222,18.677,0.0007299999999999,-0.0752099999999999,0.00333,16.24,14.649,14.781,14.851,-2.8631,10
2016-06-04 00:20:00,1.3675,-0.77522,122.97,15.733,13.221,18.673,0.00786,-0.25219,-0.00478,16.222,14.603,14.762,14.849,-2.6947,10
2016-06-04 00:21:00,1.3683,-0.7863,122.98,15.723,13.221,18.651,0.00347,0.3406699999999999,0.0041,16.193,14.596,14.757,14.861,-2.2175,10
2016-06-04 00:22:00,1.368,-0.74199,122.97,15.72,13.22,18.647,0.00694,-0.24776,-0.00961,16.196,14.652,14.785,14.874,-2.0491,10
2016-06-04 00:23:00,1.3669,-0.77522,122.96,15.735,13.221,18.647,0.00164,-0.26988,0.0020699999999999,16.193,14.668,14.83,14.935,-2.0211,10
2016-06-04 00:24:00,1.3675,-0.75307,122.98,15.746,13.221,18.649,0.00256,-0.3539399999999999,-0.00428,16.195,14.72,14.837,14.932,-1.8808,10
2016-06-04 00:25:00,1.368,-0.76414,123.01,15.739,13.222,18.623,0.0011,-0.14158,0.00023,16.164,14.669,14.848,14.946,-1.6281,10
2016-06-04 00:26:00,1.3666,-0.76414,123.03,15.728,13.222,18.613,0.00055,-0.5574599999999998,0.00111,16.148,14.674,14.847,14.951,-1.6562,10
2016-06-04 00:27:00,1.3675,-0.76415,123.01,15.74,13.222,18.602,0.0047499999999999,0.31855,0.00135,16.125,14.714,14.846,14.956,-1.4036,10
2016-06-04 00:28:00,1.3664,-0.79739,123.02,15.751,13.223,18.601,0.0,-0.19025,0.00423,16.12,14.759,14.85,14.944,-1.3474,10
2016-06-04 00:29:00,1.3678,-0.8306099999999998,122.99,15.762,13.224,18.579,-0.00018,0.4911099999999999,-5e-05,16.082,14.603,14.853,14.993,-1.3755,10
2016-06-04 00:30:00,1.3673,-0.83062,123.01,15.76,13.225,18.562,0.00384,-0.30529,0.00021,16.058,14.71,14.79,14.897,-1.4597,10
2016-06-04 00:31:00,1.3689,-0.7863299999999999,122.98,15.8,13.224,18.559,0.00694,0.11946,0.00126,16.048,14.737,14.843,14.967,-1.4316,10
2016-06-04 00:32:00,1.367,-0.7974,123.07,15.844,13.225,18.555,0.0031099999999999,-1.3318,-0.0022599999999999,16.062,14.765,14.892,15.003,-1.572,10
2016-06-04 00:33:00,1.3673,-0.77526,123.0,15.972,13.222,18.544,0.0,-0.76544,0.0043,16.063,14.822,14.984,15.152,-1.4316,10
2016-06-04 00:34:00,1.3678,-0.78634,123.05,16.079,13.225,18.534,-0.00347,-0.7300499999999999,0.0092999999999999,16.071,14.908,15.004,15.176,-1.3474,10
2016-06-04 00:35:00,1.3678,-0.85279,123.06,16.167,13.224,18.515,0.00238,1.2875,0.00408,16.074,15.031,15.119,15.327,-1.3754,10
2016-06-04 00:36:00,1.3684,-0.7752799999999999,122.99,16.333,13.224,18.505,0.0014599999999999,0.6371499999999999,0.00267,16.117,15.083,15.264,15.526,-1.3474,10
2016-06-04 00:37:00,1.3681,-0.7420499999999999,122.92,16.385,13.224,18.494,0.00512,-0.2964499999999999,-0.00385,16.152,15.175,15.333,15.592,-1.3193,10
2016-06-04 00:38:00,1.3698,-0.7863499999999999,122.94,16.385,13.225,18.484,0.0007299999999999,0.5752,0.0016199999999999,16.171,15.292,15.323,15.611,-1.2913,10
2016-06-04 00:39:00,1.3687,-0.79741,122.94,16.394,13.225,18.469,0.0014599999999999,0.4026299999999999,0.00031,16.188,15.311,15.368,15.65,-1.1229,10
2016-06-04 00:40:00,1.3687,-0.74204,122.98,16.415,13.224,18.463,0.00365,1.0884,0.00447,16.195,15.353,15.425,15.706,-0.8702199999999999,10
2016-06-04 00:41:00,1.3673,-0.78634,123.0,16.454,13.223,18.467,0.0043899999999999,1.3937,0.0059199999999999,16.221,15.416,15.486,15.797,-0.7017799999999998,10
2016-06-04 00:42:00,1.3678,-0.78632,123.01,16.497,13.226,18.446,-0.0029199999999999,-0.12831,0.0069499999999999,16.226,15.335,15.498,15.835,-0.393,10
2016-06-04 00:43:00,1.3678,-0.7974,123.05,16.532,13.226,18.433,0.0053,-0.50439,-0.00347,16.229,15.407,15.53,15.832,-0.2245699999999999,10
2016-06-04 00:44:00,1.3675,-0.78632,123.1,16.664,13.224,18.421,0.00256,-0.00885,-0.00147,16.263,15.502,15.628,15.945,-0.0842099999999999,10
2016-06-04 00:45:00,1.3684,-0.76421,123.12,16.772,13.224,18.422,-0.0007299999999999,0.0,-0.00466,16.32,15.614,15.772,16.083,0.0,10
2016-06-04 00:46:00,1.3671,-0.78636,123.12,16.796,13.226,18.404,0.00219,0.2433599999999999,0.00141,16.354,15.665,15.77,16.09,0.0,10
2016-06-04 00:47:00,1.3676,-0.77529,123.14,16.733,13.223,18.395,0.00091,-0.4999899999999999,-0.0054799999999999,16.375,15.682,15.813,16.114,0.0,10
2016-06-04 00:48:00,1.3682,-0.77529,123.11,16.69,13.224,18.377,0.00365,-0.2522099999999999,-0.00249,16.385,15.682,15.828,16.134,0.0,10
2016-06-04 00:49:00,1.3684,-0.74207,123.11,16.652,13.223,18.375,-0.00055,-0.37168,-0.0012899999999999,16.404,15.715,15.83,16.105,0.0,10
2016-06-04 00:50:00,1.3671,-0.74207,123.1,16.644,13.224,18.362,0.0065799999999999,0.0531,0.00059,16.399,15.698,15.844,16.146,0.02807,10
2016-06-04 00:51:00,1.369,-0.7863799999999999,123.09,16.642,13.225,18.352,0.00256,0.00885,0.0055599999999999,16.408,15.778,15.814,16.06,0.0,10
2016-06-04 00:52:00,1.3682,-0.7974499999999999,123.16,16.632,13.226,18.354,0.00365,0.3937999999999999,-0.0009799999999999,16.41,15.699,15.843,16.132,0.02807,10
2016-06-04 00:53:00,1.3684,-0.78637,123.07,16.621,13.224,18.352,0.00128,0.2079699999999999,0.00084,16.402,15.67,15.845,16.107,0.0,10
