measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-24 00:00:00,1.4218,-1.3535,122.46,-5.0968,13.8,-4.4524,-0.0604099999999999,-0.0930799999999999,0.0052199999999999,-6.9153,-8.7727,-8.756,-8.6232,-3.3754,10
2015-12-24 00:01:00,1.4229,-1.409,122.37,-5.1555,13.799,-4.468,-0.06004,0.2482099999999999,-0.0205,-6.9114,-8.7253,-8.7188,-8.5011,-3.3754,10
2015-12-24 00:02:00,1.4226,-1.4534,122.27,-5.1705,13.8,-4.4766,-0.0554699999999999,-0.1241,0.0093399999999999,-6.868,-8.741899999999998,-8.683099999999998,-8.471999999999998,-3.3754,10
2015-12-24 00:03:00,1.4232,-1.3979,122.28,-5.1753,13.8,-4.4766,-0.06389,-0.11081,0.0017899999999999,-6.8659,-8.7383,-8.7034,-8.4894,-3.3753,10
2015-12-24 00:04:00,1.4227,-1.4201,122.24,-5.1995,13.801,-4.4922,-0.05949,0.2304799999999999,-0.0182,-6.8822,-8.8266,-8.7816,-8.5603,-3.3753,10
2015-12-24 00:05:00,1.4224,-1.3979,122.29,-5.2815,13.801,-4.4974,-0.06517,-0.52744,0.0341899999999999,-6.8975,-8.860799999999998,-8.8361,-8.6286,-3.3753,10
2015-12-24 00:06:00,1.4218,-1.3868,122.27,-5.4041,13.8,-4.5095,-0.0646199999999999,-0.31912,0.02032,-6.953,-8.950699999999998,-8.919499999999998,-8.6966,-3.4597,10
2015-12-24 00:07:00,1.4213,-1.4534,122.24,-5.5615,13.801,-4.5198,-0.0584,0.50971,-0.03441,-7.0018,-8.987299999999998,-8.9365,-8.6962,-3.4878,10
2015-12-24 00:08:00,1.4227,-1.4534,122.29,-5.7003,13.801,-4.5354,-0.0589399999999999,0.06205,-0.00143,-7.0209,-9.037,-9.0392,-8.842399999999998,-3.769,10
2015-12-24 00:09:00,1.4224,-1.4312,122.26,-5.74,13.8,-4.5389,-0.0580299999999999,-0.06205,0.00176,-7.0483,-9.1051,-9.0165,-8.8205,-4.0221,10
2015-12-24 00:10:00,1.4227,-1.4645,122.25,-5.7174,13.801,-4.5527,-0.07176,0.46982,-0.03542,-7.0766,-9.1787,-9.0908,-8.8998,-4.0221,10
2015-12-24 00:11:00,1.4229,-1.4756,122.23,-5.6942,13.801,-4.5593,-0.0578499999999999,-0.19502,0.0085599999999999,-7.1021,-9.242,-9.1004,-8.9493,-3.9096,10
2015-12-24 00:12:00,1.4227,-1.4756,122.27,-5.6101,13.801,-4.557,-0.0626099999999999,0.2171899999999999,-0.01754,-7.107,-9.1794,-9.0995,-8.9528,-4.0502,10
2015-12-24 00:13:00,1.4232,-1.4201,122.33,-5.5018,13.803,-4.5777,-0.05931,-0.2570799999999999,0.01661,-7.117,-9.2258,-9.1168,-8.9854,-3.7409,10
2015-12-24 00:14:00,1.4238,-1.4534,122.31,-5.4844,13.803,-4.5847,-0.0695599999999999,-0.05319,0.0074,-7.1278,-9.2294,-9.1241,-8.963599999999998,-3.4878,10
2015-12-24 00:15:00,1.423,-1.4312,122.32,-5.511,13.801,-4.5987,-0.05931,-0.2836699999999999,0.0188499999999999,-7.1353,-9.3097,-9.141800000000002,-8.984899999999998,-3.4034,10
2015-12-24 00:16:00,1.4243,-1.4312,122.31,-5.5683,13.804,-4.6056,-0.05657,-0.13297,0.0075199999999999,-7.1567,-9.3014,-9.2026,-9.0943,-3.4597,10
2015-12-24 00:17:00,1.4227,-1.4312,122.29,-5.6423,13.803,-4.6212,-0.0629699999999999,0.21718,-0.0166,-7.1898,-9.4023,-9.286,-9.169,-3.4316,10
2015-12-24 00:18:00,1.423,-1.4645,122.32,-5.7119,13.802,-4.6403,-0.0596799999999999,-0.11524,0.00076,-7.256,-9.4449,-9.33,-9.261,-3.3754,10
2015-12-24 00:19:00,1.4221,-1.4867,122.3,-5.7547,13.805,-4.6421,-0.0584,-0.2570799999999999,0.02068,-7.2549,-9.475,-9.3376,-9.254,-3.3754,10
2015-12-24 00:20:00,1.4235,-1.4312,122.27,-5.7366,13.807,-4.6577,-0.0633399999999999,0.0842099999999999,-0.00897,-7.2873,-9.5258,-9.3927,-9.283,-3.4036,10
2015-12-24 00:21:00,1.4238,-1.4534,122.31,-5.7285,13.806,-4.6612,-0.0662699999999999,0.2304799999999999,-0.01103,-7.3125,-9.583900000000002,-9.3948,-9.3207,-3.3192,10
2015-12-24 00:22:00,1.4246,-1.409,122.3,-5.6962,13.808,-4.6751,-0.06499,-0.16843,0.00734,-7.3366,-9.5129,-9.39,-9.3442,-3.1785,10
2015-12-24 00:23:00,1.4229,-1.409,122.3,-5.6392,13.806,-4.689,-0.06187,0.23491,-0.00795,-7.3319,-9.4798,-9.3344,-9.3126,-2.7848,10
2015-12-24 00:24:00,1.4229,-1.409,122.31,-5.6182,13.808,-4.7046,-0.0578499999999999,-0.14183,0.01443,-7.3411,-9.5552,-9.4214,-9.3887,-2.6722,10
2015-12-24 00:25:00,1.4229,-1.3535,122.3,-5.6685,13.807,-4.7115,-0.06242,0.06205,-0.0045199999999999,-7.376299999999999,-9.5971,-9.5033,-9.4895,-2.7004,10
2015-12-24 00:26:00,1.423,-1.4645,122.3,-5.6914,13.807,-4.7248,-0.0660899999999999,0.19503,-0.0206199999999999,-7.3911,-9.5335,-9.4455,-9.4288,-2.7848,10
2015-12-24 00:27:00,1.4235,-1.4091,122.29,-5.6639,13.808,-4.7228,-0.0618799999999999,0.19059,-0.0196199999999999,-7.365199999999998,-9.4929,-9.3519,-9.3148,-2.7004,10
2015-12-24 00:28:00,1.4238,-1.4645,122.28,-5.6868,13.81,-4.7436,-0.0618799999999999,0.0354599999999999,-0.0078899999999999,-7.3745,-9.3126,-9.2711,-9.221,-2.7567,10
2015-12-24 00:29:00,1.4238,-1.4424,122.26,-5.6273,13.811,-4.7534,-0.0673699999999999,-0.10637,0.0064799999999999,-7.3208,-9.1612,-9.1416,-9.0479,-2.4191,10
2015-12-24 00:30:00,1.423,-1.4424,122.28,-5.5546,13.809,-4.7688,-0.06975,-0.0265999999999999,-0.00087,-7.2929,-9.1216,-9.147,-9.1129,-2.3629,10
2015-12-24 00:31:00,1.4244,-1.3869,122.27,-5.4216,13.81,-4.781,-0.0644399999999999,0.0221599999999999,-0.01225,-7.2516,-8.9269,-8.8978,-8.815799999999998,-2.5316,10
2015-12-24 00:32:00,1.4242,-1.4424,122.31,-5.2163,13.811,-4.803,-0.06225,-0.1241199999999999,0.00777,-7.1364,-8.698,-8.7169,-8.6509,-2.0253,10
2015-12-24 00:33:00,1.4233,-1.4535,122.28,-5.0304,13.807,-4.8047,-0.05913,0.2881199999999999,-0.0191999999999999,-6.9776,-8.4023,-8.4487,-8.3472,-2.0253,10
2015-12-24 00:34:00,1.4239,-1.4757,122.24,-4.7819,13.81,-4.8151,-0.06554,0.1950399999999999,-0.01327,-6.7742,-7.9808,-7.9844,-7.9004,-2.0253,10
2015-12-24 00:35:00,1.4233,-1.4535,122.29,-4.2719,13.809,-4.8268,-0.06518,0.56738,-0.0369799999999999,-6.4192,-7.474199999999998,-7.4973,-7.3375,-1.1814,10
2015-12-24 00:36:00,1.4242,-1.4313,122.25,-4.1943,13.808,-4.8337,-0.0624299999999999,-0.19061,0.0109999999999999,-6.2911,-7.358799999999999,-7.4463,-7.2099,-0.7032199999999998,10
2015-12-24 00:37:00,1.4236,-1.4091,122.25,-4.2688,13.807,-4.8545,-0.0620599999999999,-0.08865,0.0103,-6.2694,-7.2286,-7.3067,-7.1483,-1.0126,10
2015-12-24 00:38:00,1.422,-1.3759,122.23,-4.2832,13.807,-4.8698,-0.0660899999999999,0.18174,-0.01667,-6.1607,-7.1514,-7.1528,-6.9512,-0.73133,10
2015-12-24 00:39:00,1.4231,-1.3648,122.25,-4.2576,13.805,-4.868,-0.06518,0.2969899999999999,-0.01695,-5.9628,-6.7616,-6.7471,-6.5912,-1.0126,10
2015-12-24 00:40:00,1.4239,-1.387,122.25,-4.324,13.804,-4.8853,-0.05621,-0.19061,0.01711,-5.7914,-6.5602,-6.5985,-6.3957,-0.8438499999999999,10
2015-12-24 00:41:00,1.4233,-1.4091,122.24,-4.364,13.803,-4.8877,-0.05566,0.16844,-0.01176,-5.6633,-6.3692,-6.4096,-6.16,-1.2095,10
2015-12-24 00:42:00,1.4231,-1.3758,122.27,-4.3455,13.805,-4.8912,-0.0529099999999999,-0.1950399999999999,0.0091699999999999,-5.5444,-6.2998,-6.2818,-6.0106,-1.4346,10
2015-12-24 00:43:00,1.4228,-1.3426,122.27,-4.4018,13.801,-4.905,-0.05913,-0.1640099999999999,0.0185099999999999,-5.4704,-6.2084,-6.2358,-5.9971,-1.6033,10
2015-12-24 00:44:00,1.4234,-1.3981,122.3,-4.3867,13.801,-4.9081,-0.0626099999999999,0.0,-0.00415,-5.3691,-6.1509,-6.1141,-5.8841,-1.7721,10
2015-12-24 00:45:00,1.4228,-1.3648,122.32,-4.4115,13.801,-4.9081,-0.0627999999999999,0.41224,-0.0315199999999999,-5.364,-6.2418,-6.2288,-6.029,-1.8565,10
2015-12-24 00:46:00,1.4231,-1.387,122.32,-4.3807,13.801,-4.9098,-0.06133,0.05763,-0.0006999999999999,-5.3564,-6.294,-6.2406,-6.0776,-2.0253,10
2015-12-24 00:47:00,1.4236,-1.4203,122.31,-4.3903,13.801,-4.9095,-0.06518,0.3900799999999999,-0.0216,-5.3921,-6.355,-6.3312,-6.1977,-2.0253,10
2015-12-24 00:48:00,1.4236,-1.3648,122.31,-4.4407,13.799,-4.9078,-0.0600499999999999,-0.15071,0.00388,-5.4127,-6.4399,-6.4233,-6.2898,-2.0253,10
2015-12-24 00:49:00,1.4242,-1.3981,122.24,-4.4721,13.8,-4.9078,-0.05364,0.08866,-0.00256,-5.427,-6.3965,-6.4355,-6.3619,-2.0253,10
2015-12-24 00:50:00,1.4234,-1.4203,122.24,-4.4153,13.797,-4.9093,-0.05804,-0.0044299999999999,-0.00084,-5.4084,-6.3865,-6.4161,-6.3649,-2.0253,10
2015-12-24 00:51:00,1.4226,-1.3426,122.27,-4.4481,13.797,-4.9075,-0.0627999999999999,0.35019,-0.0241299999999999,-5.4498,-6.5537,-6.5565,-6.501,-2.0253,10
2015-12-24 00:52:00,1.4209,-1.3426,122.28,-4.5249,13.8,-4.911,-0.06481,0.5541,-0.0346399999999999,-5.4979,-6.6495,-6.6069,-6.534,-2.0253,10
2015-12-24 00:53:00,1.4234,-1.3759,122.29,-4.5634,13.796,-4.9073,-0.05639,-0.1462799999999999,0.0157799999999999,-5.5,-6.643,-6.6408,-6.5997,-2.0816,10
2015-12-24 00:54:00,1.4223,-1.3648,122.3,-4.5698,13.796,-4.9091,-0.05584,0.0088699999999999,-0.00204,-5.5176,-6.7357,-6.7119,-6.6707,-2.0816,10
2015-12-24 00:55:00,1.4234,-1.3315,122.27,-4.6142,13.795,-4.909,-0.05822,0.3280299999999999,-0.0184,-5.5399,-6.8057,-6.7905,-6.6966,-2.3629,10
2015-12-24 00:56:00,1.4229,-1.3648,122.26,-4.6254,13.795,-4.8916,-0.0626099999999999,-0.0177299999999999,0.004,-5.5591,-6.8633,-6.82,-6.7586,-2.6442,10
2015-12-24 00:57:00,1.4217,-1.3759,122.29,-4.5525,13.797,-4.8864,-0.0660899999999999,0.63833,-0.0413,-5.5619,-6.8957,-6.8964,-6.7938,-2.5035,10
2015-12-24 00:58:00,1.4234,-1.387,122.3,-4.5791,13.796,-4.888,-0.0569399999999999,-0.27927,0.01489,-5.6039,-7.0043,-7.0303,-6.9768,-2.6442,10
2015-12-24 00:59:00,1.4226,-1.387,122.31,-4.6305,13.794,-4.8862,-0.06518,0.2482399999999999,-0.01355,-5.6525,-7.1138,-7.0169,-6.9353,-2.6723,10
2015-12-24 01:00:00,1.4229,-1.3537,122.38,-4.6046,13.794,-4.8758,-0.0584,0.87328,-0.0437099999999999,-5.6594,-7.1323,-7.0788,-6.9754,-2.7567,10
2015-12-24 01:01:00,1.4226,-1.387,122.32,-4.5541,13.794,-4.8688,-0.0600499999999999,-0.5851399999999999,0.03765,-5.6308,-7.019,-6.9598,-6.889,-2.7849,10
2015-12-24 01:02:00,1.4237,-1.3648,122.24,-4.5196,13.794,-4.8671,-0.05731,-0.0753599999999999,0.00428,-5.6002,-6.8872,-6.9702,-6.8857,-2.6442,10
2015-12-24 01:03:00,1.4215,-1.2428,122.31,-4.5789,13.794,-4.8567,-0.06024,-1.0994,0.06654,-5.602,-6.9844,-7.0595,-6.9584,-2.6723,10
2015-12-24 01:04:00,1.422,-1.3981,122.32,-4.6414,13.793,-4.8519,-0.06097,-0.3058699999999999,0.0157799999999999,-5.6621,-7.2131,-7.1068,-6.9261,-2.7005,10
2015-12-24 01:05:00,1.422,-1.4092,122.36,-4.7432,13.793,-4.8471,-0.05602,-0.59399,0.0328,-5.725,-7.2293,-7.1143,-6.951,-2.8974,10
2015-12-24 01:06:00,1.4228,-1.4425,122.38,-4.7409,13.793,-4.8246,-0.0549199999999999,0.1329799999999999,-0.00517,-5.7248,-7.1611,-7.2146,-7.0779,-2.8693,10
2015-12-24 01:07:00,1.4217,-1.3537,122.36,-4.799,13.793,-4.825,-0.0596799999999999,-0.4565699999999999,0.0251399999999999,-5.7849,-7.2699,-7.2489,-7.1101,-2.9537,10
2015-12-24 01:08:00,1.4222,-1.3537,122.35,-4.8151,13.794,-4.8148,-0.05895,0.12411,-0.0040899999999999,-5.8058,-7.1946,-7.2134,-7.0862,-2.8974,10
2015-12-24 01:09:00,1.4217,-1.3758,122.35,-4.7163,13.792,-4.8044,-0.05437,-0.48759,0.02664,-5.7853,-7.1668,-7.2145,-7.0765,-2.8692,10
2015-12-24 01:10:00,1.422,-1.3204,122.31,-4.7524,13.792,-4.8042,-0.05877,0.5540899999999999,-0.0280399999999999,-5.8311,-7.2562,-7.2743,-7.0791,-2.7285,10
2015-12-24 01:11:00,1.4212,-1.276,122.32,-4.7612,13.794,-4.8041,-0.06335,-0.44327,0.0360899999999999,-5.8418,-7.288599999999998,-7.308099999999999,-7.1252,-2.8129,10
2015-12-24 01:12:00,1.422,-1.3648,122.33,-4.7412,13.794,-4.7885,-0.06225,0.5718199999999999,-0.0398799999999999,-5.868,-7.298199999999999,-7.359,-7.1442,-2.9817,10
2015-12-24 01:13:00,1.4223,-1.3093,122.36,-4.7252,13.793,-4.783,-0.0584,-0.47874,0.0291,-5.8841,-7.4063,-7.3773,-7.1698,-3.1223,10
2015-12-24 01:14:00,1.4223,-1.3537,122.36,-4.8496,13.793,-4.7674,-0.05383,0.40782,-0.02069,-5.9326,-7.4477,-7.4802,-7.280599999999998,-3.2348,10
2015-12-24 01:15:00,1.4212,-1.3426,122.37,-4.9565,13.792,-4.7657,-0.0600499999999999,-0.90429,0.05237,-5.9914,-7.5842,-7.6044,-7.4329,-3.3755,10
2015-12-24 01:16:00,1.4211,-1.3315,122.35,-5.0249,13.793,-4.7628,-0.05858,0.56738,-0.03685,-6.0657,-7.686899999999999,-7.6768,-7.4814,-3.3755,10
2015-12-24 01:17:00,1.422,-1.2982,122.39,-4.91,13.794,-4.7455,-0.05382,-1.0594,0.06421,-6.0325,-7.636999999999999,-7.6254,-7.5075,-3.3755,10
2015-12-24 01:18:00,1.4225,-1.3426,122.36,-4.8774,13.794,-4.7386,-0.05437,0.46543,-0.0280499999999999,-6.0811,-7.769,-7.7849,-7.5866,-3.3754,10
2015-12-24 01:19:00,1.4217,-1.398,122.35,-4.8915,13.793,-4.7235,-0.0584,0.52748,-0.0269199999999999,-6.1293,-7.8869,-7.8826,-7.705199999999999,-3.3754,10
2015-12-24 01:20:00,1.4225,-1.3314,122.38,-4.9269,13.793,-4.7236,-0.0633399999999999,-0.0310299999999999,-0.00036,-6.185,-8.0594,-8.0471,-7.9276,-3.3754,10
2015-12-24 01:21:00,1.4222,-1.3536,122.42,-4.9636,13.796,-4.7218,-0.06664,-0.18174,0.01001,-6.2453,-8.1316,-8.1388,-7.9932,-3.3754,10
2015-12-24 01:22:00,1.4222,-1.3314,122.38,-5.0414,13.795,-4.724,-0.0571199999999999,0.10638,-0.00562,-6.2979,-8.2468,-8.1888,-8.033799999999998,-3.4036,10
2015-12-24 01:23:00,1.4222,-1.287,122.37,-5.1532,13.794,-4.7223,-0.0596799999999999,0.46098,-0.02528,-6.3409,-8.2458,-8.218999999999998,-8.0907,-3.4036,10
2015-12-24 01:24:00,1.4219,-1.3425,122.4,-5.2661,13.797,-4.7084,-0.05675,0.19946,-0.0098899999999999,-6.3746,-8.3152,-8.3115,-8.2122,-3.4598,10
2015-12-24 01:25:00,1.4222,-1.3758,122.39,-5.3791,13.795,-4.7018,-0.0578499999999999,-0.22162,0.01033,-6.4243,-8.3375,-8.3527,-8.301299999999998,-3.4879,10
2015-12-24 01:26:00,1.423,-1.4091,122.43,-5.5042,13.797,-4.7018,-0.05638,0.1595699999999999,-0.01026,-6.4799,-8.3832,-8.344799999999998,-8.26,-3.8254,10
2015-12-24 01:27:00,1.4213,-1.3647,122.38,-5.5875,13.797,-4.7018,-0.0631599999999999,-0.35459,0.0222599999999999,-6.5188,-8.4231,-8.449199999999998,-8.3803,-3.4879,10
2015-12-24 01:28:00,1.4222,-1.3869,122.38,-5.3713,13.798,-4.6925,-0.0606,0.0044299999999999,-0.00017,-6.4994,-8.2774,-8.3369,-8.284,-3.3754,10
2015-12-24 01:29:00,1.4225,-1.2981,122.42,-5.2262,13.798,-4.6856,-0.0631599999999999,-1.2456,0.0793999999999999,-6.4881,-8.3335,-8.3335,-8.2132,-3.3754,10
2015-12-24 01:30:00,1.4222,-1.398,122.38,-5.2305,13.798,-4.6805,-0.06115,0.66932,-0.0402399999999999,-6.5184,-8.3617,-8.379099999999998,-8.2718,-3.4036,10
2015-12-24 01:31:00,1.4211,-1.287,122.38,-5.2643,13.797,-4.6826,-0.05913,0.87763,-0.0516599999999999,-6.5797,-8.601,-8.5212,-8.4168,-3.3755,10
2015-12-24 01:32:00,1.4219,-1.3869,122.43,-5.3425,13.799,-4.6808,-0.0562,-0.60282,0.0359299999999999,-6.6321,-8.766199999999998,-8.6783,-8.6348,-3.3755,10
2015-12-24 01:33:00,1.4219,-1.3758,122.47,-5.4815,13.8,-4.6826,-0.0532699999999999,0.6693099999999998,-0.03744,-6.7046,-8.908699999999998,-8.8136,-8.801299999999998,-3.4035,10
2015-12-24 01:34:00,1.4222,-1.398,122.46,-5.5914,13.8,-4.669,-0.06114,-0.05319,-0.0002599999999999,-6.7661,-9.0271,-8.970499999999998,-8.984999999999998,-3.3754,10
2015-12-24 01:35:00,1.4224,-1.4202,122.5,-5.614,13.801,-4.669,-0.06389,0.1773,-0.0173099999999999,-6.8065,-9.049600000000002,-9.0344,-9.0591,-3.4035,10
2015-12-24 01:36:00,1.4238,-1.3758,122.46,-5.7035,13.802,-4.6812,-0.0624299999999999,-0.0709199999999999,0.00643,-6.8823,-9.1665,-9.12,-9.1411,-3.5441,10
2015-12-24 01:37:00,1.4227,-1.3203,122.52,-5.8079,13.803,-4.6676,-0.0642599999999999,-0.42108,0.02308,-6.93,-9.1941,-9.128,-9.1375,-4.0504,10
2015-12-24 01:38:00,1.4222,-1.3536,122.53,-5.8767,13.801,-4.6676,-0.05895,-0.0265899999999999,-0.00743,-6.969,-9.2479,-9.2384,-9.1832,-4.0504,10
2015-12-24 01:39:00,1.4221,-1.3425,122.53,-5.9266,13.802,-4.6763,-0.0547399999999999,0.10194,-0.0052599999999999,-7.0313,-9.3346,-9.2168,-9.1558,-4.0505,10
2015-12-24 01:40:00,1.4232,-1.3758,122.52,-5.8707,13.801,-4.6782,-0.05144,0.16843,-0.0016299999999999,-7.0664,-9.3241,-9.309500000000002,-9.1911,-4.0505,10
2015-12-24 01:41:00,1.4219,-1.3647,122.49,-5.8553,13.801,-4.6782,-0.0594999999999999,0.2127499999999999,-0.01813,-7.0968,-9.3539,-9.3088,-9.1737,-4.0505,10
2015-12-24 01:42:00,1.4224,-1.3314,122.56,-5.9073,13.802,-4.6852,-0.0582099999999999,-0.11967,0.0032399999999999,-7.1341,-9.3696,-9.3478,-9.2061,-4.0504,10
2015-12-24 01:43:00,1.423,-1.3979,122.56,-5.8684,13.802,-4.6835,-0.05602,-0.26594,0.00721,-7.1441,-9.3861,-9.3163,-9.1565,-4.0504,10
2015-12-24 01:44:00,1.4224,-1.3536,122.58,-5.7317,13.802,-4.6818,-0.05638,-0.21718,0.01771,-7.1149,-9.3611,-9.3102,-9.2049,-4.0504,10
2015-12-24 01:45:00,1.4241,-1.3868,122.6,-5.6923,13.803,-4.6853,-0.06682,0.47869,-0.03819,-7.1517,-9.4236,-9.3741,-9.2484,-4.0504,10
2015-12-24 01:46:00,1.4224,-1.3979,122.6,-5.7238,13.804,-4.6871,-0.0629699999999999,-0.3678799999999999,0.0226699999999999,-7.1737,-9.4784,-9.4523,-9.3825,-3.8535,10
2015-12-24 01:47:00,1.4227,-1.3646,122.6,-5.7706,13.803,-4.7027,-0.06078,-0.0975099999999999,0.0098399999999999,-7.2219,-9.5997,-9.4789,-9.4237,-4.0223,10
2015-12-24 01:48:00,1.4224,-1.4201,122.63,-5.7958,13.805,-4.7027,-0.05602,0.0842099999999999,-0.0034499999999999,-7.2314,-9.6179,-9.5393,-9.479,-3.9661,10
2015-12-24 01:49:00,1.4229,-1.3314,122.6,-5.7804,13.805,-4.7028,-0.05949,0.3368599999999999,-0.02365,-7.2676,-9.7161,-9.596100000000002,-9.5147,-3.938,10
2015-12-24 01:50:00,1.4235,-1.3425,122.61,-5.7333,13.805,-4.7166,-0.0647999999999999,-0.1817199999999999,0.0116799999999999,-7.2967,-9.7585,-9.6516,-9.64,-3.6286,10
2015-12-24 01:51:00,1.4232,-1.3757,122.57,-5.7078,13.808,-4.7236,-0.0596799999999999,0.0842099999999999,-0.00075,-7.3247,-9.7438,-9.676100000000002,-9.6405,-3.488,10
