measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-02 00:00:00,0.2492999999999999,-0.3765999999999999,120.38,15.641,13.624,15.147,0.0969,0.3140999999999999,0.0307,-99999.0,12.53,12.413,12.721,-3.0278,10
2007-10-02 00:15:00,0.2492999999999999,-0.3971,120.09,15.101,13.635,14.935,0.0965,-0.1580999999999999,-0.0152,-99999.0,11.76,11.676,11.966,-3.2964,10
2007-10-02 00:30:00,0.2494,-0.3906,120.14,15.253,13.643,14.678,0.0965,0.0028999999999999,0.0002999999999999,-99999.0,12.011,11.887,12.435,-2.2094,10
2007-10-02 00:45:00,0.2497999999999999,-0.3780999999999999,120.18,15.515,13.645,14.441,0.0966,0.1203,0.012,-99999.0,12.362,12.33,12.705,-1.0779,10
2007-10-02 01:00:00,0.2497,-0.3759,120.27,15.37,13.644,14.271,0.0969,-0.3937999999999999,-0.0383,-99999.0,12.165,12.087,12.311,-2.0502,10
2007-10-02 01:15:00,0.2495,-0.3774,120.29,14.965,13.647,14.161,0.0976,-0.0558999999999999,-0.0054999999999999,-99999.0,12.316,12.225,12.597,-2.4039,10
2007-10-02 01:30:00,0.2497,-0.3884,120.33,14.182,13.648,14.084,0.0976999999999999,0.0008999999999999,0.0,-99999.0,12.693,12.643,12.972,-2.2187,10
2007-10-02 01:45:00,0.2497,-0.3795999999999999,120.4,13.745,13.653,14.025,0.0971999999999999,-0.1346999999999999,-0.0132,-99999.0,12.132,12.075,12.389,-2.2743,10
2007-10-02 02:00:00,0.25,-0.4001,120.37,13.632,13.66,13.918,0.0971,0.0228,0.0025,-99999.0,12.104,12.017,12.36,-1.9633,10
2007-10-02 02:15:00,0.2499,-0.3804,120.35,13.742,13.663,13.794,0.0971,0.0984,0.0099,-99999.0,12.34,12.291,12.607,-1.628,10
2007-10-02 02:30:00,0.2497999999999999,-0.3906,120.36,13.486,13.666,13.686,0.097,-0.4607999999999999,-0.0451999999999999,-99999.0,12.2,12.168,12.451,-1.7318,10
2007-10-02 02:45:00,0.2500999999999999,-0.3825,120.23,13.406,13.67,13.574,0.0972999999999999,0.2594,0.0252,-99999.0,12.033,11.98,12.288,-1.7059,10
2007-10-02 03:00:00,0.25,-0.3927999999999999,120.17,13.495,13.672,13.46,0.0976999999999999,-0.1603999999999999,-0.0155999999999999,-99999.0,12.309,12.281,12.555,-1.4595,10
2007-10-02 03:15:00,0.25,-0.3957999999999999,120.13,13.508,13.674,13.369,0.0976999999999999,-0.0769999999999999,-0.0077999999999999,-99999.0,12.28,12.281,12.474,-1.3077,10
2007-10-02 03:30:00,0.2499,-0.3855,120.02,13.507,13.675,13.317,0.0976,0.2268999999999999,0.0221,-99999.0,12.092,12.124,12.314,-1.4374,10
2007-10-02 03:45:00,0.2499,-0.3634999999999999,119.92,13.221,13.676,13.262,0.0979,0.0743999999999999,0.0071999999999999,-99999.0,11.562,11.569,11.78,-1.7948,10
2007-10-02 04:00:00,0.2499,-0.4022999999999999,119.84,13.329,13.679,13.176,0.0977999999999999,0.0589,0.0055999999999999,-99999.0,11.541,11.494,11.79,-1.7708,10
2007-10-02 04:15:00,0.2505,-0.4008999999999999,119.6,13.293,13.682,13.084,0.0984,0.2192999999999999,0.0214999999999999,-99999.0,11.313,11.247,11.581,-1.9523,10
2007-10-02 04:30:00,0.2513,-0.4103999999999999,119.71,13.216,13.686,12.979,0.0981,-0.0146,-0.0016999999999999,-99999.0,10.886,10.84,11.186,-2.2005,10
2007-10-02 04:45:00,0.2518,-0.4141,119.7,13.117,13.69,12.848,0.0981,-0.2535999999999999,-0.0251,-99999.0,10.836,10.851,11.193,-1.8301,10
2007-10-02 05:00:00,0.2513,-0.3993999999999999,119.69,13.171,13.692,12.722,0.098,0.0822999999999999,0.008,-99999.0,11.054,11.055,11.383,-1.719,10
2007-10-02 05:15:00,0.2515999999999999,-0.4411999999999999,119.48,12.897,13.693,12.627,0.0979,-0.065,-0.0067,-99999.0,10.827,10.855,11.102,-1.8783,10
2007-10-02 05:30:00,0.2528,-0.4067999999999999,119.91,12.755,13.697,12.539,0.0981999999999999,0.0685,0.0066,-99999.0,10.582,10.58,10.865,-1.9413,10
2007-10-02 05:45:00,0.253,-0.4103999999999999,120.13,12.169,13.703,12.423,0.0976999999999999,5.4083,0.5244999999999999,-99999.0,9.3176,9.262,9.539,-2.9657,10
2007-10-02 06:00:00,0.2576,-0.3906999999999999,120.07,11.664,13.718,12.206,0.0851999999999999,34.183,2.8012,-99999.0,8.6292,8.5539,9.0108,-0.7409999999999999,10
2007-10-02 06:15:00,0.5419,2.2032,120.03,11.991,13.729,11.894,0.0378,144.2,5.094,-99999.0,9.2823,9.1511,9.7342,24.357,10
2007-10-02 06:30:00,0.7618,29.888,120.01,12.669,13.731,11.608,0.0953999999999999,155.22,14.81,-99999.0,10.91,10.735,11.286,80.114,10
2007-10-02 06:45:00,0.8627,81.617,119.84,13.007,13.725,11.46,0.3639999999999999,174.9,64.965,-99999.0,13.082,12.781,13.039,141.48,10
2007-10-02 07:00:00,1.4418,164.18,120.36,12.708,13.716,11.49,0.6306,228.03,144.26,-99999.0,14.685,14.603,14.288,210.7,10
2007-10-02 07:15:00,2.0311,237.57,120.85,11.956,13.707,11.648,0.9332,235.46,219.73,-99999.0,15.063,15.132,14.518,273.96,10
2007-10-02 07:30:00,2.7431,324.7,121.25,12.525,13.701,11.838,1.3304,235.97,313.43,-99999.0,17.987,18.16,17.377,351.64,10
2007-10-02 07:45:00,3.3772,403.01,121.54,12.958,13.691,12.102,1.6805,236.29,397.08,-99999.0,21.958,22.216,21.287,421.56,10
2007-10-02 08:00:00,4.0321,480.21,121.73,13.443,13.674,12.497,2.0145,239.05,481.64,-99999.0,23.728,24.056,23.479,491.92,10
2007-10-02 08:15:00,4.6169,552.8,122.07,13.887,13.654,13.028,2.3373,239.2,558.89,-99999.0,26.124,26.496,24.484,559.45,10
2007-10-02 08:30:00,5.1394,616.57,122.04,14.207,13.635,13.652,2.6245,239.66,628.48,-99999.0,28.472,28.914,26.682,621.3,10
2007-10-02 08:45:00,5.6433,678.68,122.27,14.666,13.615,14.346,2.936,237.41,696.79,-99999.0,30.422,30.883,28.986,683.63,10
2007-10-02 09:00:00,6.1338,737.32,122.4,14.949,13.596,15.087,3.2154,236.74,761.08,-99999.0,32.448,32.81,31.052,746.1799999999998,10
2007-10-02 09:15:00,6.4776,784.62,123.17,15.406,13.573,15.848,3.4894,233.11,813.25,-99999.0,36.548,36.787,34.647,802.85,10
2007-10-02 09:30:00,6.768,824.38,124.01,15.963,13.552,16.665,3.7338,230.02,858.76,-99999.0,39.827,40.102,38.589,854.8099999999998,10
2007-10-02 09:45:00,7.0447,858.0499999999998,123.99,16.189,13.524,17.543,3.9308,228.13,896.5,-99999.0,41.709,42.484,42.034,901.02,10
2007-10-02 10:00:00,7.5119,917.17,124.21,16.424,13.477,18.468,4.1693,230.85,962.38,-99999.0,37.739,39.559,38.739,948.0,10
2007-10-02 10:15:00,7.6475,932.12,124.19,17.19,13.486,19.287,4.3713,224.59,981.56,-99999.0,44.878,46.054,45.058,988.93,10
2007-10-02 10:30:00,7.7535,940.27,123.43,18.288,13.464,20.011,4.5007,220.15,990.73,-99999.0,49.565,50.526,49.263,1021.3,10
2007-10-02 10:45:00,8.051199999999998,977.17,123.6,18.361,13.442,20.872,4.6598,221.07,1030.0,-99999.0,48.497,49.174,45.835,1055.0,10
2007-10-02 11:00:00,8.3558,1013.9,123.61,17.672,13.435,21.603,4.7874,224.34,1073.9,-99999.0,46.349,46.843,42.601,1081.7,10
2007-10-02 11:15:00,8.388899999999998,1019.0,123.7,18.146,13.428,22.082,4.8772,221.49,1080.0,-99999.0,49.138,49.858,45.477,1103.4,10
2007-10-02 11:30:00,8.495,1031.5,123.69,18.972,13.419,22.496,4.9378,221.54,1093.8,-99999.0,49.499,50.117,45.764,1120.7,10
2007-10-02 11:45:00,8.5016,1030.9,123.63,19.477,13.411,22.888,4.9469,220.98,1093.1,-99999.0,49.794,50.56,46.48,1123.1,10
2007-10-02 12:00:00,8.3415,1011.3,123.52,20.48,13.396,23.294,4.9264,218.08,1074.2,-99999.0,52.019,53.536,52.089,1117.3,10
2007-10-02 12:15:00,8.2879,1004.6,123.45,20.932,13.368,23.841,4.8877,217.95,1065.1,-99999.0,49.751,53.858,55.142,1117.4,10
2007-10-02 12:30:00,8.346199999999998,1012.3,123.49,20.418,13.345,24.504,4.8597,221.53,1076.4,-99999.0,46.19,50.685,52.919,1112.7,10
2007-10-02 12:45:00,8.2581,1000.2,123.43,20.49,13.332,25.084,4.8206,219.93,1060.0,-99999.0,46.645,51.415,52.419,1098.9,10
2007-10-02 13:00:00,8.1402,988.69,123.68,20.128,13.34,25.46,4.7425,220.93,1047.7,-99999.0,45.037,49.414,51.85,1079.3,10
2007-10-02 13:15:00,8.029199999999998,975.6400000000002,123.8,19.884,13.34,25.635,4.6187,224.31,1035.9,-99999.0,42.809,46.868,49.621,1054.1,10
2007-10-02 13:30:00,7.7863,944.62,123.58,19.909,13.343,25.649,4.4852,222.51,997.86,-99999.0,43.939,47.68,50.402,1022.8,10
2007-10-02 13:45:00,7.5923,921.23,123.51,19.84,13.341,25.608,4.3192,225.82,975.28,-99999.0,42.048,45.714,48.652,988.08,10
2007-10-02 14:00:00,7.331,889.76,123.46,20.186,13.34,25.55,4.1331,226.71,936.85,-99999.0,41.333,45.008,48.024,950.85,10
2007-10-02 14:15:00,6.9494,841.7799999999999,123.2,20.913,13.336,25.503,3.9315,224.41,882.24,-99999.0,43.293,46.651,49.114,906.93,10
2007-10-02 14:30:00,6.5771,795.2999999999998,123.09,20.765,13.335,25.541,3.7113,224.69,833.7799999999999,-99999.0,41.881,45.547,47.792,854.2999999999998,10
2007-10-02 14:45:00,6.2262,750.64,122.73,20.803,13.334,25.594,3.4926,224.15,782.6,-99999.0,40.965,44.374,46.744,805.9,10
2007-10-02 15:00:00,5.7942,697.26,122.53,20.633,13.335,25.624,3.1883,227.72,725.84,-99999.0,37.844,40.915,43.553,741.99,10
