,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2022-01-01,3.923,2.2742833333333334,22.741
2022-01-02,3.95,2.1416769230769233,23.208
2022-01-03,3.963,2.270198347107438,22.891
2022-01-04,3.834,2.164314049586777,21.821
2022-01-05,3.733,2.0948264462809916,21.123
2022-01-06,3.788,1.8419338842975206,18.571
2022-01-07,0.92,0.41155752212389374,3.875
2022-01-08,3.594,1.6238235294117647,16.101
2022-01-09,3.896,2.2952916666666665,22.949
2022-01-10,4.256,1.3086147540983608,13.307
2022-01-11,4.04,2.3678416666666666,23.68
2022-01-12,3.605,1.7003333333333333,16.575
2022-01-13,2.204,0.775,7.617
2022-01-14,3.669,2.1211008403361347,21.03
2022-01-15,1.7,0.6216581196581196,6.063
2022-01-16,4.297,2.0472845528455283,20.979
2022-01-17,3.911,0.9452083333333332,11.349
2022-01-18,3.729,1.1597190082644628,11.698
2022-01-19,4.571,1.593975,15.942
2022-01-20,4.0,2.0318958333333335,24.383
2022-01-21,4.064,2.3103606557377048,23.492
2022-01-22,4.004,2.1919924812030076,24.298
2022-01-23,4.129,2.3961451612903226,24.76
2022-01-24,4.134,2.2616015037593984,25.072
2022-01-25,4.105,2.327032,24.237
2022-01-26,4.261,1.955768,20.375
2022-01-27,4.247,2.43584375,25.984
2022-01-28,4.86,1.8819795918367348,23.051
2022-01-29,2.781,0.7351746031746031,7.723
2022-01-30,4.312,2.5049047619047617,26.296
2022-01-31,2.985,1.22121875,13.026
2022-02-01,4.338,1.813904761904762,19.045
2022-02-02,4.28,2.4823228346456694,26.263
2022-02-03,4.306,2.418854961832061,26.405
2022-02-04,4.339,2.4849076923076923,26.92
2022-02-05,4.285,2.506387596899225,26.942
2022-02-06,4.202,2.4774609375,26.427
2022-02-07,4.172,2.468170542635659,26.542
2022-02-08,4.1,2.33753488372093,25.132
2022-02-09,4.12,2.4100534351145035,26.313
2022-02-10,4.081,2.34296992481203,25.966
2022-02-11,4.199,2.4165151515151515,26.588
2022-02-12,4.131,2.4234586466165413,26.871
2022-02-13,4.224,2.4502030075187973,27.157
2022-02-14,4.404,2.274385135135135,28.057
2022-02-15,4.862,1.7026589147286821,18.305
2022-02-16,4.72,2.7633939393939397,30.398
2022-02-17,4.797,2.795421052631579,30.99
2022-02-18,4.679,2.7075407407407406,30.46
2022-02-19,4.69,2.58102962962963,29.046
2022-02-20,4.721,2.626900763358779,28.676
2022-02-21,4.7780000000000005,1.768051470588235,20.03
2022-02-22,4.692,1.7001870967741934,21.964
2022-02-23,5.175,2.6930902255639095,29.854
2022-02-24,4.901,2.894257352941177,32.802
2022-02-25,4.9030000000000005,2.8520882352941177,32.316
2022-02-26,4.8950000000000005,2.6164379562043796,29.871
2022-02-27,4.865,2.510567741935484,32.43
2022-02-28,4.72,2.4423653846153845,31.751
2022-03-01,4.8,2.4544683544303796,32.311
2022-03-02,4.964,2.459980891719745,32.188
2022-03-03,5.122,2.1035320512820515,27.354
2022-03-04,5.1530000000000005,1.7018535031847133,22.266
2022-03-05,5.493,2.709898550724638,31.168
2022-03-06,5.047,2.925135714285714,34.131
2022-03-07,4.805,2.7345763888888888,32.816
2022-03-08,4.929,2.876836879432624,33.807
2022-03-09,5.0280000000000005,2.8384475524475525,33.833
