measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-23 00:00:00,1.3604,-0.57567,121.76,24.492,13.119,24.265,0.0168099999999999,0.35824,0.01277,21.84,21.846,21.931,21.957,-1.992,10
2016-07-23 00:01:00,1.3612,-0.59781,121.73,24.492,13.118,24.267,0.0191799999999999,-0.2299799999999999,-0.0028999999999999,21.837,21.838,21.877,21.887,-1.8798,10
2016-07-23 00:02:00,1.3606,-0.57567,121.82,24.532,13.117,24.274,0.02393,-0.25651,-0.0066899999999999,21.84,21.879,21.944,21.948,-1.964,10
2016-07-23 00:03:00,1.3609,-0.58674,121.84,24.538,13.117,24.285,0.0202799999999999,0.0840299999999999,0.00619,21.85,21.86,21.908,21.933,-1.7114,10
2016-07-23 00:04:00,1.3609,-0.61995,121.84,24.63,13.119,24.287,0.0221,-0.15479,-0.00232,21.864,21.927,22.012,21.981,-1.9359,10
2016-07-23 00:05:00,1.3606,-0.6088799999999999,121.83,24.652,13.117,24.292,0.0180799999999999,0.59706,0.0118,21.875,21.875,21.974,21.972,-1.8237,10
2016-07-23 00:06:00,1.3609,-0.59781,121.85,24.604,13.116,24.289,0.01443,-0.0398,0.00176,21.861,21.874,21.906,21.869,-2.2165,10
2016-07-23 00:07:00,1.3604,-0.6088799999999999,121.85,24.573,13.117,24.292,0.02009,-0.3759299999999999,-0.0106199999999999,21.838,21.829,21.908,21.904,-2.3849,10
2016-07-23 00:08:00,1.3601,-0.61995,121.86,24.63,13.119,24.292,0.0231999999999999,-0.2344,-0.00404,21.849,21.859,21.938,21.919,-2.0202,10
2016-07-23 00:09:00,1.3609,-0.5645999999999999,121.88,24.644,13.12,24.292,0.02356,0.44227,0.0087299999999999,21.85,21.82,21.965,21.966,-1.9079,10
2016-07-23 00:10:00,1.3604,-0.59781,121.86,24.622,13.118,24.303,0.0217399999999999,-0.28305,-0.01105,21.853,21.853,21.926,21.916,-1.8798,10
2016-07-23 00:11:00,1.3604,-0.59781,121.63,24.598,13.117,24.312,0.02612,-0.21229,-0.00063,21.863,21.883,21.935,21.89,-2.1885,10
2016-07-23 00:12:00,1.3617,-0.5645999999999999,121.65,24.554,13.116,24.316,0.02009,-0.1680599999999999,0.00142,21.864,21.886,21.947,21.901,-2.3849,10
2016-07-23 00:13:00,1.3612,-0.5645999999999999,121.68,24.559,13.117,24.314,0.01881,-0.65898,-0.0106199999999999,21.881,21.902,22.018,21.985,-2.2445,10
2016-07-23 00:14:00,1.3615,-0.57567,121.64,24.601,13.116,24.321,0.02247,-0.1149899999999999,-0.0009899999999999,21.911,21.955,22.009,22.0,-1.992,10
2016-07-23 00:15:00,1.3612,-0.63102,121.67,24.577,13.118,24.33,0.02265,-0.22556,-0.00237,21.906,21.963,22.045,22.049,-2.0201,10
2016-07-23 00:16:00,1.3612,-0.57567,121.65,24.616,13.117,24.332,0.0180799999999999,-0.2786299999999999,-0.0053299999999999,21.916,22.017,22.054,22.061,-1.8237,10
2016-07-23 00:17:00,1.3612,-0.52031,121.65,24.59,13.116,24.341,0.0191799999999999,-0.19017,0.00025,21.926,21.992,22.048,22.022,-1.8517,10
2016-07-23 00:18:00,1.3617,-0.5645999999999999,121.67,24.529,13.117,24.346,0.01589,-0.07961,3e-05,21.92,21.876,21.988,21.97,-2.3006,10
2016-07-23 00:19:00,1.3615,-0.6088799999999999,121.62,24.459,13.118,24.346,0.0241099999999999,0.0663399999999999,0.0055399999999999,21.914,21.871,21.945,21.95,-2.3568,10
2016-07-23 00:20:00,1.3612,-0.5645999999999999,121.58,24.38,13.117,24.346,0.02228,0.1813299999999999,0.0052399999999999,21.907,21.839,21.854,21.843,-2.5251,10
2016-07-23 00:21:00,1.3609,-0.63102,121.66,24.313,13.116,24.346,0.01626,-0.3626599999999999,-0.0068999999999999,21.884,21.726,21.771,21.769,-2.6935,10
2016-07-23 00:22:00,1.3612,-0.61995,121.66,24.302,13.118,24.346,0.02375,0.5041799999999999,0.01367,21.867,21.711,21.792,21.775,-2.6935,10
2016-07-23 00:23:00,1.3612,-0.6531599999999999,121.73,24.314,13.118,24.355,0.02009,0.64129,0.01518,21.87,21.678,21.694,21.695,-2.6935,10
2016-07-23 00:24:00,1.3604,-0.59781,121.7,24.333,13.116,24.37,0.0153399999999999,-0.50861,-0.01238,21.904,21.668,21.736,21.747,-2.7216,10
2016-07-23 00:25:00,1.3615,-0.5645999999999999,121.69,24.419,13.116,24.373,0.0206399999999999,-0.50861,-0.00923,21.956,21.762,21.849,21.822,-2.7215,10
2016-07-23 00:26:00,1.3604,-0.5535299999999999,121.69,24.605,13.117,24.37,0.0206399999999999,-0.2520899999999999,-0.0040899999999999,22.049,21.877,21.912,21.906,-2.6935,10
