,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2021-01-01,1.086,0.2476111111111111,2.238
2021-01-02,6.821,2.3981500000000002,23.979
2021-01-03,0.8509999999999999,0.307078947368421,2.928
2021-01-04,3.162,1.0719230769230768,10.464
2021-01-05,0.687,0.37292105263157893,3.534
2021-01-06,4.989,1.1987692307692308,11.697
2021-01-07,9.258,4.8661,48.666
2021-01-08,2.509,0.8355641025641025,8.157
2021-01-09,9.525,5.08445,50.85
2021-01-10,9.304,4.897,50.19
2021-01-11,4.048,1.3692439024390244,14.043
2021-01-12,9.136,4.911073170731707,50.343
2021-01-13,8.798999999999998,4.1625000000000005,43.707
2021-01-14,9.066,4.514439024390244,46.278
2021-01-15,3.994,0.9083,9.087
2021-01-16,8.274000000000001,2.607119047619048,27.375
2021-01-17,10.142,2.51174358974359,24.489
2021-01-18,7.679,1.745857142857143,18.33
2021-01-19,9.505,4.527095238095238,47.544
2021-01-20,10.226,4.294928571428572,45.099
2021-01-21,9.332,4.9776976744186054,53.514
2021-01-22,9.657,5.116499999999999,53.73
2021-01-23,10.062,5.385116279069767,57.894
2021-01-24,7.54,2.7007804878048782,27.681
2021-01-25,2.2840000000000003,0.6317894736842106,6.006
2021-01-26,1.137,0.4692432432432432,4.344
2021-01-27,10.393,4.390199999999999,43.905
2021-01-28,10.217,5.938853658536586,60.885
2021-01-29,10.749,3.804547619047619,39.957
2021-01-30,9.896,5.563162790697675,59.811
2021-02-02,0.182,0.026319999999999993,0.162
2021-02-03,9.055,3.5612857142857144,31.161
2021-02-04,10.13,5.198613636363636,57.192
2021-02-05,10.141,4.853093023255814,52.176
2021-02-06,5.359,2.1325,22.398
2021-02-07,4.038,0.9965357142857143,6.981
2021-02-08,10.11,5.672818181818182,62.4
2021-02-09,9.893,3.489863636363636,38.391
2021-02-10,6.061,1.6107317073170733,16.518
2021-02-11,0.773,0.273,2.592
2021-02-12,1.748,0.868780487804878,8.91
2021-02-13,1.415,0.5531190476190476,5.808
2021-02-14,3.154,1.158659090909091,12.747
2021-02-15,2.696,0.9255853658536585,9.489
2021-02-16,6.621,1.9889565217391305,22.869
2021-02-17,10.44,5.373155555555555,60.459
2021-02-18,0.0369999999999999,0.0029310344827586103,0.024
2021-02-19,1.564,0.3951388888888889,3.558
2021-02-20,10.923,4.095311111111111,46.08
2021-02-21,10.466,5.691543478260869,65.454
2021-02-22,8.817999999999998,1.833159090909091,20.169
2021-02-23,10.116,3.864130434782609,44.445
2021-02-24,10.167,5.73063829787234,67.341
2021-02-25,10.387,6.08195652173913,69.951
2021-02-26,8.143,3.101577777777778,34.893
2021-02-27,9.386,3.4151904761904763,35.862
2021-02-28,0.449,0.18224999999999997,2.01
2021-03-01,7.753,1.7513913043478262,20.151
2021-03-02,10.537,6.08175,72.98699999999998
2021-03-03,10.269,5.886041666666667,70.635
2021-03-04,10.375,4.855787234042553,57.063
2021-03-05,10.725,6.136520833333333,73.641
2021-03-06,10.847,5.542591836734694,67.911
2021-03-07,10.443,6.058166666666667,72.702
2021-03-08,10.368,5.680163265306123,69.594
2021-03-09,8.447000000000001,4.146854166666667,49.773
2021-03-10,9.87,5.208645833333333,62.505
2021-03-11,9.63,4.929937499999999,59.166
2021-03-12,9.229,3.3239791666666663,39.9
2021-03-13,10.21,5.543571428571428,67.926
