measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-23 00:00:00,1.41,-1.4074,123.25,3.6519,13.45,9.5444,-0.02798,-0.0575499999999999,4e-05,6.1489,6.1377,6.0885,6.0991,-0.6741599999999999,10
2016-03-23 00:01:00,1.4103,-1.4517,123.21,3.6575,13.451,9.4895,-0.0301699999999999,-0.0929699999999999,0.008,6.1618,6.1597,6.0838,6.0957,-0.6741599999999999,10
2016-03-23 00:02:00,1.4103,-1.4406,123.21,3.6202,13.452,9.4435,-0.0298,0.02656,0.0032799999999999,6.1625,6.1548,6.0838,6.1007,-0.6741599999999999,10
2016-03-23 00:03:00,1.4097,-1.4406,123.16,3.5908,13.452,9.3888,-0.0252299999999999,0.456,-0.01527,6.1454,6.144,6.0618,6.0984,-0.6741599999999999,10
2016-03-23 00:04:00,1.4098,-1.4407,123.17,3.5773,13.453,9.3348,-0.0287099999999999,-0.85889,0.02283,6.146,6.0905,6.0434,6.0504,-0.67417,10
2016-03-23 00:05:00,1.4106,-1.485,123.16,3.5805,13.454,9.2859,-0.0265099999999999,-0.13725,0.00625,6.1418,6.0996,6.0392,6.0659,-0.61799,10
2016-03-23 00:06:00,1.4109,-1.4296,123.11,3.5034,13.457,9.2296,-0.0277899999999999,0.0664099999999999,-0.00905,6.1019,6.0366,5.9993,6.0331,-0.64607,10
2016-03-23 00:07:00,1.4112,-1.4407,123.07,3.3906,13.457,9.1826,-0.02944,0.01329,-0.00035,6.0336,5.943,5.9373,5.9633,-0.7303399999999999,10
2016-03-23 00:08:00,1.4109,-1.4407,123.07,3.3406,13.459,9.131900000000002,-0.0303499999999999,0.0664099999999999,-0.00133,5.9945,5.9088,5.8666,5.8701,-0.78652,10
2016-03-23 00:09:00,1.4117,-1.4629,123.05,3.2407,13.46,9.0808,-0.03054,0.26122,-0.00681,5.9157,5.8482,5.7822,5.8068,-0.6741599999999999,10
2016-03-23 00:10:00,1.4115,-1.4518,123.06,3.2058,13.46,9.0356,-0.0330999999999999,-0.0664099999999999,-0.00263,5.859,5.7577,5.7142,5.7289,-0.8427,10
2016-03-23 00:11:00,1.4096,-1.4407,123.16,3.1614,13.461,8.9795,-0.03054,0.41619,-0.01325,5.8074,5.709,5.6528,5.6711,-0.78652,10
2016-03-23 00:12:00,1.4107,-1.4518,123.03,3.1296,13.462,8.9337,-0.02615,-0.2125199999999999,0.00956,5.7769,5.651,5.6145,5.6313,-0.70225,10
2016-03-23 00:13:00,1.4115,-1.5073,123.03,3.1104,13.464,8.8832,-0.02962,0.00885,-0.0094599999999999,5.7465,5.615,5.5847,5.603,-0.78653,10
2016-03-23 00:14:00,1.4101,-1.4851,123.06,3.0747,13.464,8.839299999999998,-0.02926,-0.1283999999999999,0.01012,5.7094,5.5786,5.5673,5.5645,-0.8427099999999998,10
2016-03-23 00:15:00,1.4112,-1.4408,123.02,3.0738,13.464,8.7954,-0.03164,-0.1195399999999999,0.0018799999999999,5.7031,5.5723,5.5336,5.5498,-0.8427099999999998,10
2016-03-23 00:16:00,1.4113,-1.4962,122.92,3.0824,13.464,8.7427,-0.03273,-0.16825,0.00491,5.6887,5.5157,5.5199,5.5347,-0.81462,10
2016-03-23 00:17:00,1.4116,-1.4741,122.94,3.0864,13.466,8.6971,-0.03036,0.13283,-0.00643,5.6774,5.5177,5.51,5.5438,-0.78653,10
2016-03-23 00:18:00,1.411,-1.4741,122.92,3.0515,13.466,8.6462,-0.03182,0.1372599999999999,-0.0035899999999999,5.6669,5.5291,5.4707,5.4968,-0.73035,10
2016-03-23 00:19:00,1.4118,-1.5184,122.89,3.0127,13.467,8.6006,-0.02944,-0.2523799999999999,0.0151,5.6247,5.4101,5.4657,5.4784,-0.75844,10
2016-03-23 00:20:00,1.4113,-1.5073,122.97,2.9731,13.467,8.548,-0.02853,-0.55347,0.01803,5.5914,5.4859,5.3621,5.3677,-0.73035,10
2016-03-23 00:21:00,1.411,-1.463,123.06,2.912,13.467,8.504099999999998,-0.0336499999999999,0.19039,-0.0090799999999999,5.5142,5.3299,5.3285,5.3728,-0.8427099999999998,10
2016-03-23 00:22:00,1.4121,-1.4962,123.06,2.8162,13.469,8.462099999999998,-0.02231,0.26124,-0.0064,5.4438,5.2805,5.239,5.2707,-0.81462,10
2016-03-23 00:23:00,1.4116,-1.4962,123.03,2.7663,13.47,8.4147,-0.02688,0.38522,-0.01058,5.361,5.1717,5.1316,5.1682,-0.8988899999999999,10
2016-03-23 00:24:00,1.4116,-1.5295,123.04,2.7226,13.47,8.3727,-0.03511,-0.13283,0.00287,5.3278,5.1132,5.0294,5.0695,-0.95508,10
2016-03-23 00:25:00,1.4118,-1.4741,123.04,2.6821,13.471,8.3201,-0.02963,-0.1904,0.0091299999999999,5.2651,5.0201,4.9835,5.0117,-1.0674,10
2016-03-23 00:26:00,1.4113,-1.5628,123.03,2.5855,13.472,8.2798,-0.0277999999999999,-0.1593999999999999,0.0063,5.1845,4.9557,4.9134,4.9493,-0.95508,10
2016-03-23 00:27:00,1.4116,-1.4963,123.01,2.5483,13.474,8.2362,-0.0338299999999999,-0.5446199999999999,0.01735,5.1195,4.8879,4.864,4.8654,-1.236,10
2016-03-23 00:28:00,1.4111,-1.5406,123.05,2.5855,13.476,8.1919,-0.0342,0.09299,-0.00189,5.0967,4.8623,4.8637,4.8609,-1.1798,10
2016-03-23 00:29:00,1.4116,-1.5185,123.01,2.5696,13.476,8.142799999999998,-0.03072,-0.3365199999999999,0.0061399999999999,5.0524,4.8629,4.8066,4.8101,-1.0394,10
2016-03-23 00:30:00,1.4125,-1.5628,123.02,2.5094,13.477,8.1063,-0.02414,0.58449,-0.01531,5.0205,4.8592,4.7487,4.7733,-0.95512,10
2016-03-23 00:31:00,1.4111,-1.5185,123.02,2.4041,13.478,8.0617,-0.0320099999999999,0.31439,-0.00449,4.9474,4.7537,4.6946,4.7213,-0.95512,10
2016-03-23 00:32:00,1.4097,-1.4409,123.03,2.3384,13.481,8.016199999999998,-0.02725,0.45609,-0.01111,4.8939,4.6629,4.672,4.6741,-1.1237,10
2016-03-23 00:33:00,1.4106,-1.4853,123.03,2.2859,13.482,7.972299999999999,-0.03255,-0.22583,0.01115,4.8717,4.6977,4.5709,4.518,-0.98321,10
2016-03-23 00:34:00,1.4119,-1.4852,123.0,2.2099,13.481,7.929999999999999,-0.02963,-0.63321,0.0174799999999999,4.8122,4.56,4.5262,4.4458,-1.2079,10
2016-03-23 00:35:00,1.4108,-1.4963,122.95,2.1838,13.482,7.882799999999999,-0.03237,-0.2302599999999999,0.00114,4.7654,4.4815,4.497,4.4751,-1.1518,10
