,ac_power_inv_16462_daily_max,ac_power_inv_16462_daily_mean,ac_energy_inv_16462_daily_sum
2019-01-01,2.654,1.5298196721311477,15.552
2019-01-02,2.641,1.5431833333333336,15.431
2019-01-03,2.639,1.5111735537190083,15.244
2019-01-04,2.648,1.502549180327869,15.276
2019-01-05,1.12,0.28476271186440677,2.798
2019-01-06,2.043,0.8741147540983606,8.891999999999998
2019-01-07,2.653,1.2978347107438017,13.081
2019-01-08,2.523,1.1796554621848738,11.697
2019-01-09,1.81,0.2883801652892562,2.905
2019-01-10,2.73,1.1761596638655463,11.663
2019-01-11,2.099,0.9986016949152542,9.815
2019-01-12,2.951,1.3818067226890756,13.705
2019-01-13,0.8609999999999999,0.4231239669421487,4.264
2019-01-14,2.446,0.49599999999999994,4.963
2019-01-15,1.153,0.4128403361344537,4.094
2019-01-16,2.206,0.9850423728813559,9.692
2019-01-17,1.816,0.545361344537815,5.412
2019-01-18,2.614,1.416130081300813,14.514
2019-01-19,2.596,1.5133225806451611,15.636
2019-01-20,1.378,0.6596559999999999,6.873
2019-01-21,2.9810000000000003,1.4973870967741933,15.467
2019-01-22,2.847,1.593272,16.607
2019-01-23,2.852,1.6125,16.927
2019-01-24,2.768,1.5727360000000001,16.383
2019-01-25,2.749,1.5636825396825398,16.415
2019-01-26,2.584,1.479275590551181,15.681
2019-01-27,2.78,1.5560390625,16.601
2019-01-28,2.7430000000000003,1.221130081300813,12.511
2019-01-29,2.4330000000000003,0.6339180327868852,6.44
2019-01-30,2.805,1.223664,12.748
2019-01-31,3.137,1.0074308943089432,10.323
2019-02-01,1.384,0.36617886178861786,3.754
2019-02-02,3.092,1.1903196721311475,12.108
2019-02-03,2.325,0.8238897637795276,8.72
2019-02-04,2.747,1.2053779527559054,12.75
2019-02-05,3.198,1.2996825396825396,13.648
2019-02-06,3.1670000000000003,1.7054615384615386,18.476
2019-02-07,2.978,1.71331007751938,18.414
2019-02-08,2.96,1.5663664122137404,17.099
2019-02-09,3.068,1.5494198473282443,16.919
2019-02-10,2.147,0.8449615384615384,9.157
2019-02-11,3.132,1.7604772727272728,19.365
2019-02-12,2.041,0.8250846153846153,8.929
2019-02-13,1.954,0.7737007874015749,8.194
2019-02-14,2.977,0.8018740157480314,8.48
2019-02-15,2.022,0.8502366412213741,9.276
2019-02-16,3.273,1.7349701492537315,19.372
2019-02-17,3.4370000000000003,1.0242867647058824,11.607
2019-02-18,3.388,1.6263880597014926,18.164
2019-02-19,3.222,1.7912444444444446,20.149
2019-02-20,2.748,0.9267164179104477,10.353
2019-02-21,3.235,1.4358947368421051,15.914
2019-02-22,3.279,1.8527205882352942,21.008
2019-02-23,3.1990000000000003,1.7683065693430657,20.186
2019-02-24,3.323,1.8438582089552238,20.597
2019-02-25,3.229,1.7941911764705882,20.339
2019-02-26,2.552,1.0655109489051096,12.163
2019-02-27,2.349,0.6689548872180452,7.424
2019-02-28,3.628,1.7363065693430657,19.823
2019-03-01,1.95,0.7385441176470587,8.374
2019-03-02,3.514,1.2246962962962964,13.779
2019-03-03,2.881,1.0274087591240875,11.733
2019-03-04,3.353,1.6369855072463768,18.829
2019-03-05,1.693,0.3431241379310344,4.149
2019-03-06,2.692,1.1709642857142857,13.657
2019-03-07,3.1210000000000004,1.1491408450704226,13.604
2019-03-08,3.503,1.772388888888889,21.27
2019-03-09,3.397,1.6646785714285715,19.43
2019-03-10,2.9,1.633709219858156,19.204
2019-03-11,3.363,1.6622447552447552,19.809
2019-03-12,3.472,1.6649148936170213,19.559
2019-03-13,3.464,2.0622394366197185,24.405
2019-03-14,3.266,1.929673611111111,23.159
2019-03-15,3.385,1.9626917808219178,23.874
2019-03-16,3.342,1.9458835616438355,23.68
2019-03-17,3.276,1.9336068965517241,23.362
2019-03-18,3.29,1.9736575342465754,24.013
2019-03-19,2.912,1.1359428571428571,13.254
2019-03-20,3.659,1.5933103448275863,19.259
2019-03-21,2.889,1.4793424657534247,18.248
2019-03-22,3.4490000000000003,1.7865704697986577,22.182
2019-03-23,3.472,1.4286554054054055,17.625
2019-03-24,3.3560000000000003,1.9907482993197279,24.402
2019-03-25,3.386,2.0078456375838925,24.919
2019-03-26,3.392,1.7828791946308724,22.141
