,ac_power_inv_17073_daily_max,ac_power_inv_17073_daily_mean,ac_energy_inv_17073_daily_sum
2017-01-01,3.1870000000000003,1.7754180327868851,18.053
2017-01-02,1.722,0.5357118644067796,5.27
2017-01-03,1.752,0.8094166666666667,8.092
2017-01-04,2.044,0.8340672268907562,8.275
2017-01-05,2.777,0.7695811965811965,7.498999999999999
2017-01-06,3.519,1.6267560975609756,16.672
2017-01-07,3.688,1.100794871794872,10.728
2017-01-08,3.122,1.7022148760330578,17.163
2017-01-09,2.778,0.820017094017094,7.990999999999999
2017-01-10,2.735,0.6831680672268907,6.769
2017-01-11,3.505,1.7021440677966102,16.737
2017-01-12,1.761,0.3943504273504273,3.846
2017-01-13,3.396,1.1645289256198346,11.744
2017-01-14,3.246,1.8808943089430894,19.283
2017-01-15,2.574,0.9013770491803279,9.158
2017-01-16,3.297,1.8478870967741936,19.1
2017-01-17,3.303,1.890664,19.693
2017-01-18,2.964,1.1198907563025209,11.102
2017-01-19,3.51,1.8780578512396695,18.937
2017-01-20,2.772,0.46535537190082643,4.692
2017-01-21,3.513,1.8994354838709677,19.632
2017-01-22,0.778,0.1896229508196721,1.927
2017-01-23,3.782,1.333691056910569,13.669
2017-01-24,3.699,1.8914000000000002,19.702
2017-01-25,3.5540000000000003,2.020452380952381,21.215
2017-01-26,3.4090000000000003,2.0338174603174606,21.353
2017-01-27,3.597,2.1312301587301588,22.38
2017-01-28,3.514,2.0606953125,21.977
2017-01-29,3.393,2.032046875,21.677
2017-01-30,3.388,1.9930234375,21.26
2017-01-31,3.35,1.99690625,21.302
2017-02-01,3.4330000000000003,1.902828125,20.301
2017-02-02,3.29,1.4049444444444443,14.753
2017-02-03,1.341,0.383827868852459,3.898
2017-02-04,3.693,1.6982109375,18.109
2017-02-05,2.356,0.4357222222222222,4.574
2017-02-06,1.027,0.38972131147540984,3.959
2017-02-07,3.146,0.7789032258064517,8.044
2017-02-08,3.635,1.5358682170542637,16.518
2017-02-09,3.719,1.5845,17.163
2017-02-10,1.066,0.37629032258064515,3.884
2017-02-11,3.912,1.741,19.149
2017-02-12,3.68,2.207105263157895,24.458
2017-02-13,3.741,2.0315681818181814,22.349
2017-02-14,3.623,2.095613636363636,23.053
2017-02-15,3.749,2.005133333333333,22.552
