measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-06 00:00:00,0.4188,-0.1648999999999999,122.57,12.849,13.483,12.863,0.0468,0.2898999999999999,0.0135999999999999,11.871,10.357,10.414,10.694,-2.6879,10
2012-01-06 00:01:00,0.4182,-0.1869,122.54,12.978,13.479,12.863,0.0461999999999999,-0.2811,-0.0128,11.906,10.371,10.448,10.724,-2.633,10
2012-01-06 00:02:00,0.4184999999999999,-0.2308999999999999,122.57,13.019,13.484,12.863,0.0465,-0.3295,-0.0151,11.908,10.402,10.455,10.729,-2.6329,10
2012-01-06 00:03:00,0.4188,-0.2308999999999999,122.56,12.974,13.484,12.863,0.0465,0.7906999999999998,0.0367,11.899,10.391,10.416,10.648,-2.6329,10
2012-01-06 00:04:00,0.4178999999999999,-0.132,122.62,12.823,13.485,12.863,0.0459999999999999,0.9532,0.0437999999999999,11.867,10.344,10.361,10.613,-2.6329,10
2012-01-06 00:05:00,0.4177,-0.2089,122.59,12.593,13.484,12.862,0.0468,0.0264,0.0015,11.808,10.265,10.324,10.559,-2.6329,10
2012-01-06 00:06:00,0.4171,-0.1429,122.64,12.504,13.484,12.864,0.0459999999999999,-1.3354,-0.0614,11.768,10.133,10.232,10.432,-2.6329,10
2012-01-06 00:07:00,0.4173999999999999,-0.1648999999999999,122.63,12.372,13.483,12.88,0.0461999999999999,-0.9049,-0.0417999999999999,11.734,10.194,10.236,10.32,-2.6329,10
2012-01-06 00:08:00,0.4184999999999999,-0.1869,122.62,12.387,13.485,12.882,0.0465,-0.9488,-0.0436,11.721,10.163,10.279,10.295,-2.6329,10
2012-01-06 00:09:00,0.4178999999999999,-0.1648999999999999,122.68,12.407,13.484,12.884,0.0461999999999999,0.2636,0.0123,11.672,10.088,10.182,10.132,-2.6329,10
2012-01-06 00:10:00,0.4189999999999999,-0.1648999999999999,122.68,12.324,13.483,12.884,0.0461999999999999,0.7556,0.0349,11.631,10.05,10.123,9.967,-2.6329,10
2012-01-06 00:11:00,0.4188,-0.132,122.74,12.313,13.483,12.884,0.0461999999999999,-0.7336,-0.0340999999999999,11.586,9.9289,10.038,9.8853,-2.6329,10
2012-01-06 00:12:00,0.4178999999999999,-0.1759,122.69,12.347,13.484,12.884,0.0459999999999999,-0.6985,-0.0320999999999999,11.55,9.7981,9.931,9.7572,-2.6329,10
2012-01-06 00:13:00,0.4188,-0.2199,122.63,12.367,13.485,12.884,0.0461999999999999,0.4788,0.0221,11.509,9.7988,9.8652,9.7254,-2.6604,10
2012-01-06 00:14:00,0.4184999999999999,-0.1759,122.64,12.396,13.487,12.885,0.0461999999999999,-0.5359,-0.0247999999999999,11.506,9.8491,9.874,9.838,-2.6604,10
2012-01-06 00:15:00,0.4182,-0.1978999999999999,122.62,12.321,13.486,12.885,0.0459999999999999,-0.2943,-0.0135,11.478,9.7553,9.8328,9.8252,-2.8524,10
2012-01-06 00:16:00,0.4189999999999999,-0.1648999999999999,122.66,12.312,13.487,12.885,0.0461999999999999,-0.4964,-0.0228,11.46,9.6875,9.7796,9.7415,-2.8523,10
2012-01-06 00:17:00,0.4182,-0.11,122.66,12.232,13.487,12.885,0.0459999999999999,-1.0455,-0.048,11.413,9.5584,9.6941,9.6408,-2.77,10
