measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-04 00:00:00,0.2339,-0.3486,119.95,21.569,13.456,20.245,0.0845999999999999,-0.0281,-0.0025,-99999.0,19.15,19.212,19.477,-1.3474,10
2007-08-04 00:15:00,0.2344999999999999,-0.3523,120.15,21.186,13.454,20.396,0.0845999999999999,0.0158,0.0011,-99999.0,18.821,18.845,19.192,-1.6824,10
2007-08-04 00:30:00,0.2341,-0.3442999999999999,120.07,20.999,13.458,20.471,0.0845999999999999,0.4204999999999999,0.0354999999999999,-99999.0,18.631,18.633,18.975,-1.9526,10
2007-08-04 00:45:00,0.2341999999999999,-0.3311,120.29,20.821,13.461,20.478,0.0849,-0.0769999999999999,-0.0067999999999999,-99999.0,18.575,18.551,18.907,-1.775,10
2007-08-04 01:00:00,0.234,-0.3493999999999999,120.04,20.95,13.464,20.443,0.0850999999999999,-0.2534,-0.0216,-99999.0,18.833,18.783,19.145,-1.4344,10
2007-08-04 01:15:00,0.234,-0.3391,120.14,20.806,13.461,20.416,0.0853,-0.3019999999999999,-0.0258,-99999.0,18.907,18.929,19.256,-1.3141,10
2007-08-04 01:30:00,0.2343,-0.3523,120.2,20.786,13.463,20.391,0.0854,-0.029,-0.0025,-99999.0,18.934,18.926,19.266,-1.1549,10
2007-08-04 01:45:00,0.2344,-0.3463999999999999,120.26,21.405,13.462,20.368,0.0853,-0.1310999999999999,-0.0112,-99999.0,19.547,19.541,20.002,-0.9458,10
2007-08-04 02:00:00,0.2346999999999999,-0.3582,120.16,21.627,13.457,20.415,0.0859,-0.0281,-0.0023,-99999.0,19.765,19.807,20.143,-1.2216,10
2007-08-04 02:15:00,0.2344999999999999,-0.3529999999999999,120.21,21.154,13.454,20.5,0.0874999999999999,-0.3101999999999999,-0.0264,-99999.0,19.371,19.413,19.705,-1.6306,10
