measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-02 00:00:00,0.1557999999999999,-0.0548999999999999,122.04,23.867,13.168,24.309,-0.0189,1.3124,-0.0252,22.654,22.007,22.045,22.184,-0.4108999999999999,10
2011-08-02 00:01:00,0.1590999999999999,-0.033,121.99,23.876,13.165,24.309,-0.0189,0.2765,-0.0054999999999999,22.653,21.997,22.099,22.224,-0.4383,10
2011-08-02 00:02:00,0.1565999999999999,-0.0219999999999999,122.06,23.875,13.166,24.309,-0.0190999999999999,-1.523,0.0291,22.665,21.992,22.07,22.23,-0.3835,10
2011-08-02 00:03:00,0.1569,-0.033,122.03,23.868,13.165,24.309,-0.0190999999999999,-1.2421,0.0238,22.655,22.033,22.065,22.216,-0.4383,10
2011-08-02 00:04:00,0.1588,-0.1099,122.11,23.878,13.167,24.309,-0.0172,-0.1229,0.0023999999999999,22.683,22.078,22.07,22.239,-0.6027,10
2011-08-02 00:05:00,0.1574,-0.0879,122.16,23.908,13.167,24.309,-0.0178,0.4300999999999999,-0.0085,22.727,22.095,22.19,22.334,-0.6849,10
2011-08-02 00:06:00,0.1577,-0.0768999999999999,122.16,23.967,13.168,24.309,-0.0178,-1.1456,0.0206,22.772,22.167,22.259,22.443,-0.4108999999999999,10
2011-08-02 00:07:00,0.1582,-0.0659,122.23,23.995,13.168,24.309,-0.0178,-0.5749999999999998,0.0101,22.782,22.215,22.293,22.445,-0.2466,10
2011-08-02 00:08:00,0.1570999999999999,-0.0879,122.16,24.01,13.166,24.309,-0.0183,0.2107,-0.0043,22.813,22.271,22.347,22.509,-0.1096,10
2011-08-02 00:09:00,0.1577,-0.0989,122.05,24.034,13.167,24.309,-0.0175,-0.4521,0.0079,22.847,22.335,22.424,22.585,0.0,10
2011-08-02 00:10:00,0.1590999999999999,-0.0879,122.11,24.1,13.168,24.309,-0.0175,-0.0219999999999999,0.0001,22.885,22.42,22.472,22.626,0.0,10
2011-08-02 00:11:00,0.158,-0.0989,122.1,24.131,13.165,24.309,-0.0168999999999999,-0.7637,0.0126,22.914,22.417,22.515,22.693,0.0,10
2011-08-02 00:12:00,0.1574,0.0,122.12,24.115,13.166,24.309,-0.0189,-1.4879,0.028,22.937,22.445,22.577,22.749,0.0,10
2011-08-02 00:13:00,0.1569,-0.0768999999999999,122.1,24.114,13.166,24.309,-0.0175,-1.3606,0.0234,22.968,22.501,22.644,22.79,0.0,10
2011-08-02 00:14:00,0.1582,-0.1428,122.08,24.086,13.167,24.309,-0.0167,-0.812,0.0137,22.979,22.515,22.689,22.811,0.0,10
2011-08-02 00:15:00,0.1602,-0.1537999999999999,122.07,24.049,13.166,24.309,-0.0167,0.0088,-0.0004,22.99,22.54,22.722,22.834,0.0,10
2011-08-02 00:16:00,0.1562999999999999,-0.1208999999999999,122.09,24.014,13.165,24.309,-0.0167,-1.2246,0.0205,22.988,22.563,22.72,22.828,0.0,10
2011-08-02 00:17:00,0.1577,-0.0768999999999999,122.06,23.974,13.166,24.307,-0.0167,-0.8383,0.0142,22.985,22.577,22.725,22.828,0.0,10
2011-08-02 00:18:00,0.1565999999999999,-0.0439999999999999,122.09,23.988,13.166,24.309,-0.0164,-0.0263,0.0004,23.015,22.633,22.747,22.832,0.0,10
2011-08-02 00:19:00,0.1577,-0.0989,122.19,23.993,13.165,24.309,-0.0168999999999999,-0.4521,0.0074,23.029,22.65,22.77,22.852,0.0,10
2011-08-02 00:20:00,0.1582,-0.0768999999999999,122.22,24.005,13.164,24.309,-0.0172,-0.0746,0.0011999999999999,23.036,22.673,22.771,22.845,0.0,10
2011-08-02 00:21:00,0.1577,-0.0219999999999999,122.21,24.057,13.166,24.309,-0.0164,-0.4389,0.0077,23.055,22.703,22.808,22.893,0.0,10
2011-08-02 00:22:00,0.1585,-0.0659,122.26,24.086,13.164,24.309,-0.0167,0.0570999999999999,-0.001,23.054,22.693,22.794,22.873,0.0,10
2011-08-02 00:23:00,0.158,-0.0879,122.27,24.052,13.164,24.309,-0.0164,-0.1273,0.0020999999999999,23.048,22.681,22.784,22.856,0.0,10
2011-08-02 00:24:00,0.1598999999999999,-0.1099,122.25,24.013,13.163,24.309,-0.0164,-0.7066999999999999,0.0115999999999999,23.043,22.688,22.743,22.81,0.0,10
2011-08-02 00:25:00,0.1577,-0.0768999999999999,122.28,24.006,13.164,24.309,-0.0161,-0.0570999999999999,0.0002999999999999,23.04,22.668,22.733,22.805,0.0,10
2011-08-02 00:26:00,0.1577,-0.0768999999999999,122.23,23.999,13.163,24.309,-0.0159,-1.2114,0.019,23.031,22.617,22.722,22.817,0.0,10
2011-08-02 00:27:00,0.1585,-0.0659,122.29,23.977,13.161,24.316,-0.0148,0.3775,-0.0054999999999999,23.031,22.615,22.691,22.742,0.0,10
2011-08-02 00:28:00,0.1582,-0.0879,122.34,23.933,13.161,24.321,-0.0149999999999999,-0.1229,0.0016999999999999,23.017,22.587,22.67,22.732,-0.0274,10
