measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-17 00:00:00,0.1665,-0.2202,122.52,-5.6058,13.929,-2.7259,-0.0016,-0.7213,0.001,-4.7766,-5.1093,-5.175,-5.1986,-0.7230999999999999,10
2010-12-17 00:01:00,0.1665,-0.2092,122.52,-5.6082,13.931,-2.7326,-0.0027,1.0248,-0.0043,-4.7719,-5.1018,-5.1725,-5.2132,-0.6397,10
2010-12-17 00:02:00,0.1665,-0.2311999999999999,122.47,-5.6051,13.929,-2.7462,-0.0027,0.2155,0.0002,-4.7842,-5.1212,-5.1876,-5.219,-0.6397,10
2010-12-17 00:03:00,0.1671,-0.2311999999999999,122.45,-5.6078,13.93,-2.7461,-0.0038,0.563,-0.0035,-4.7769,-5.0896,-5.1996,-5.2246,-0.7509,10
2010-12-17 00:04:00,0.1668,-0.2641999999999999,122.48,-5.6174,13.93,-2.7494,-0.003,-0.2155,0.0012999999999999,-4.7852,-5.1044,-5.1979,-5.2265,-0.6674999999999999,10
2010-12-17 00:05:00,0.1665,-0.2311999999999999,122.51,-5.622,13.93,-2.7681,-0.0027,0.0748,-0.0011999999999999,-4.7998,-5.121,-5.1917,-5.2289,-0.6673999999999999,10
2010-12-17 00:06:00,0.1671,-0.2641999999999999,122.47,-5.619,13.932,-2.7595,-0.0019,0.3518999999999999,-0.0019,-4.784,-5.0945,-5.1866,-5.2224,-0.6952,10
2010-12-17 00:07:00,0.1676,-0.2863,122.47,-5.6094,13.931,-2.7731,-0.0011,0.3255,-0.001,-4.7983,-5.0782,-5.2131,-5.2531,-0.8064999999999999,10
2010-12-17 00:08:00,0.1668,-0.2311999999999999,122.55,-5.6048,13.932,-2.7816,-0.0008,1.2668,-0.0012999999999999,-4.7976,-5.0924,-5.1896,-5.2246,-0.5839999999999999,10
2010-12-17 00:09:00,0.1665,-0.2641999999999999,122.46,-5.5995,13.931,-2.8003,-0.0027,-0.3255,0.0011,-4.8171,-5.1212,-5.2048,-5.224,-0.6953,10
2010-12-17 00:10:00,0.1671,-0.2311999999999999,122.48,-5.5971,13.932,-2.8019,-0.0022,0.1408,-0.0002999999999999,-4.8116,-5.1071,-5.1993,-5.2207,-0.6118,10
2010-12-17 00:11:00,0.1671,-0.2752999999999999,122.52,-5.6003,13.932,-2.8053,-0.0014,0.4706,-0.0011,-4.8122,-5.1127,-5.1927,-5.2249,-0.6953,10
2010-12-17 00:12:00,0.1668,-0.2422,122.53,-5.6044,13.932,-2.824,-0.0014,-0.1890999999999999,0.0005,-4.8324,-5.1351,-5.208,-5.2294,-0.6397,10
2010-12-17 00:13:00,0.1671,-0.2641999999999999,122.49,-5.6052,13.932,-2.8308,-0.0019,0.1802999999999999,-0.0002,-4.8428,-5.1234,-5.2084,-5.2462,-0.6397,10
2010-12-17 00:14:00,0.1668,-0.2202,122.46,-5.6228,13.932,-2.8376,-0.0025,-0.1715,0.0002,-4.8446,-5.1317,-5.2224,-5.2452,-0.6953,10
