,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2019-01-01,0.552,0.1725842696629213,1.28
2019-01-02,2.244,0.8124848484848484,6.703
2019-01-03,0.828,0.2777307692307692,2.407
2019-01-04,4.332,1.9671111111111113,17.707
2019-01-05,6.12,2.1465283018867924,18.961
2019-01-06,5.652,0.971049504950495,8.173
2019-01-07,2.352,0.8389514563106796,7.201
2019-01-08,3.648,0.8552000000000001,7.502
2019-01-09,1.464,0.24620224719101122,1.826
2019-01-10,0.492,0.20074999999999998,1.606
2019-01-11,2.172,1.0049708737864078,8.625999999999998
2019-01-12,1.212,0.45897029702970293,3.863
2019-01-13,6.672000000000001,2.921111111111111,26.29
2019-01-14,6.5760000000000005,3.879,36.204
2019-01-15,2.94,0.855588785046729,7.633
2019-01-16,3.072,0.8651111111111112,7.785999999999999
2019-01-17,6.3,2.690785714285714,25.114
2019-01-18,0.372,0.08775,0.468
2019-01-19,0.156,0.05821621621621621,0.3589999999999999
2019-01-20,0.984,0.3207272727272727,2.352
2019-01-21,2.04,0.8025283018867925,7.089
2019-01-22,2.46,0.9705688073394495,8.817
2019-01-23,0.6119999999999999,0.22552577319587627,1.823
2019-01-24,0.636,0.21484615384615383,1.862
2019-01-25,4.944,1.278566037735849,11.294
2019-01-26,7.08,2.1043826086956523,20.167
2019-01-27,2.8680000000000003,0.687490909090909,6.302
2019-01-28,6.972,3.3918974358974356,33.071
2019-01-29,1.2,0.3435428571428571,3.006
2019-01-30,3.864,1.1663793103448277,11.275
2019-01-31,7.224,4.292571428571429,42.568
2019-02-01,7.212,3.8559,38.559
2019-02-02,3.444,1.5911186440677967,15.692
2019-02-03,6.636,2.4497586206896553,23.692
2019-02-04,6.492000000000001,3.6302000000000003,36.328
2019-02-05,6.456,2.1913043478260867,21.0
2019-02-06,3.144,0.84,8.106
2019-02-07,6.024,1.1378461538461537,11.143
2019-02-08,7.1160000000000005,2.746421052631579,26.091
2019-02-09,3.432,1.19801652892562,12.08
2019-02-10,6.1320000000000014,2.8752,28.752
2019-02-11,3.12,1.130713043478261,10.838
2019-02-12,0.912,0.2957522123893805,2.789
2019-02-13,5.844,1.5501,15.551
2019-02-14,7.236,2.8894576271186443,28.413
2019-02-15,7.176,1.716813559322034,16.884
2019-02-16,6.0,1.692576,17.665
2019-02-17,7.224,3.0783870967741938,31.81
2019-02-18,0.528,0.19996153846153847,1.733
2019-02-19,7.2,2.865983193277311,28.421
2019-02-20,2.34,0.9896129032258065,10.247
2019-02-21,6.804,2.5159370078740158,26.648
2019-02-22,2.964,1.0120645161290323,10.49
2019-02-23,3.636,1.974952380952381,20.758
2019-02-24,1.896,0.6605084745762712,6.497
2019-02-25,3.528,1.469353846153846,15.932
2019-02-26,7.247999999999998,2.544091603053435,27.823
2019-02-27,0.7079999999999999,0.3838064516129032,3.979
2019-02-28,7.224,3.5756279069767443,38.443
2019-03-01,6.707999999999999,2.6573023255813957,28.566
2019-03-02,2.124,0.9998740157480315,10.582
2019-03-03,3.0,1.02178125,10.899
2019-03-04,3.192,0.9202758620689655,8.896
2019-03-05,7.104,2.0690149253731343,23.104
2019-03-06,6.804,2.6790882352941177,30.363
2019-03-07,7.0920000000000005,3.0377910447761196,33.922
2019-03-08,7.2,3.7640287769784178,43.6
2019-03-09,7.236,4.249051094890511,48.51
2019-03-10,2.34,0.56496,5.885
2019-03-11,7.224,4.005565217391305,46.064
2019-03-12,7.2,2.4158540145985405,27.581
2019-03-13,6.0120000000000005,2.0636521739130433,23.732
2019-03-14,6.564,2.3198297872340428,27.258
2019-03-15,7.236,3.9735766423357664,45.365
2019-03-16,4.68,1.5807826086956522,18.179
2019-03-17,7.224,2.960281690140845,35.03
2019-03-18,6.384,1.9970704225352114,23.632
2019-03-19,7.056,2.481,29.772
2019-03-20,7.247999999999998,4.0914166666666665,49.097
2019-03-21,2.46,0.842589928057554,9.76
2019-03-22,6.444,1.203307086614173,12.735
2019-03-23,7.247999999999998,4.34441095890411,52.857
2019-03-24,5.904,2.1651666666666665,25.982
2019-03-25,7.247999999999998,4.0075,48.09
2019-03-26,7.236,4.358818791946309,54.122
2019-03-27,7.224,4.172214765100671,51.805
2019-03-28,7.236,3.024571428571429,37.051
2019-03-29,1.5119999999999998,0.5231142857142856,6.103
2019-03-30,6.324,1.1550204081632653,14.149
2019-03-31,6.5520000000000005,1.083705882352941,12.282
2019-04-01,7.212,3.8855199999999996,48.569
2019-04-02,7.212,2.93336,36.667
2019-04-03,7.236,3.7843421052631583,47.935
2019-04-04,7.1640000000000015,3.488921052631579,44.193
2019-04-05,1.368,0.5478,6.391
2019-04-06,6.996,2.487810810810811,30.683
2019-04-07,6.468,2.64448,33.056
2019-04-08,7.007999999999999,2.2598684210526314,28.625
2019-04-09,7.236,3.243194805194805,41.621
2019-04-10,3.156,1.2543157894736843,15.888
2019-04-11,4.968,1.5953806451612902,20.607
2019-04-12,6.204,1.7817021276595744,20.935
2019-04-13,7.247999999999998,3.2669419354838714,42.198
2019-04-14,3.144,0.8681095890410959,10.562
2019-04-15,2.664,0.7698947368421053,9.752
2019-04-16,7.224,2.8770191082802548,37.641
2019-04-17,7.236,4.006860759493671,52.757
2019-04-18,6.156000000000001,1.9371870967741935,25.022
2019-04-19,3.4560000000000004,1.06016,13.252
2019-04-20,6.996,1.9204556962025316,25.286
2019-04-21,7.224,1.4301886792452831,18.95
2019-04-22,7.247999999999998,3.510607594936709,46.223
2019-04-23,6.972,2.230125,29.735
2019-04-24,7.212,2.8932307692307693,37.612
2019-04-25,7.212,3.027592356687898,39.611
2019-04-26,3.156,0.72528,9.066
2019-04-27,4.248,1.041375,13.885
2019-04-28,4.5840000000000005,1.0967272727272728,15.08
2019-04-29,6.312,2.2636770186335404,30.371
2019-04-30,5.124,0.8844303797468355,11.645
2019-05-01,7.224,1.6685316455696202,21.969
2019-05-02,6.864,2.0871951219512197,28.525
2019-05-03,6.516,1.2005384615384616,15.607
2019-05-04,4.5120000000000005,1.11825,14.91
2019-05-05,1.164,0.5655,7.54
2019-05-06,7.247999999999998,3.2045029940119765,44.596
2019-05-07,6.0,1.3054545454545454,17.95
2019-05-08,7.247999999999998,3.5904285714285713,50.266
2019-05-09,3.96,1.6238012422360248,21.786
2019-05-10,6.42,1.9022576687116564,25.839
2019-05-11,7.236,3.6898203592814376,51.35
2019-05-12,2.052,0.7003902439024391,9.572
2019-05-13,1.452,0.5148292682926829,7.036
2019-05-14,4.6080000000000005,1.24125,13.24
2019-05-15,7.247999999999998,3.1775714285714285,44.486
2019-05-16,7.224,3.289694117647059,46.604
2019-05-17,7.127999999999999,2.228662721893491,31.387
2019-05-18,7.08,3.3144137931034483,48.059
2019-05-19,6.96,3.3719306358381504,48.612
2019-05-20,6.852,2.640585365853658,36.088
2019-05-21,7.247999999999998,3.716896551724138,53.895
2019-05-22,7.2,2.9551907514450866,42.604
2019-05-23,6.6240000000000006,2.2616914285714285,32.983
2019-05-24,4.848,1.357103448275862,19.678
2019-05-25,7.236,2.5647586206896555,37.189
2019-05-26,7.1160000000000005,2.4557485714285714,35.813
2019-05-27,7.236,3.416982857142857,49.831
2019-05-28,7.0200000000000005,1.4084827586206896,20.423
2019-05-29,5.676,1.3651764705882354,19.34
2019-05-30,3.888,1.2350059171597634,17.393
2019-05-31,6.707999999999999,3.098863636363636,45.45
2019-06-01,7.2,2.631906976744186,37.724
2019-06-02,6.36,1.3387796610169491,19.747
2019-06-03,7.1640000000000015,3.164629213483146,46.942
2019-06-04,7.1160000000000005,2.3968457142857145,34.954
2019-06-05,7.176,2.0721686746987955,28.665
2019-06-06,5.856,1.882391061452514,28.079
2019-06-07,7.1400000000000015,3.531824175824176,53.566
2019-06-08,6.876,3.5888,53.832
2019-06-09,7.212,3.4901899441340785,52.062
2019-06-10,3.06,1.155606936416185,16.66
2019-06-11,7.247999999999998,3.3960685714285717,49.526
2019-06-12,7.1160000000000005,3.617162011173184,53.956
2019-06-13,5.148,1.1500243902439022,15.717
2019-06-14,7.0440000000000005,2.3823728813559324,35.14
2019-06-15,6.84,2.0201162790697675,28.955
2019-06-16,1.896,0.5321142857142857,7.76
2019-06-17,7.224,3.036331491712707,45.798
2019-06-18,6.24,1.6256949152542373,23.979
2019-06-19,7.188,2.576449704142012,36.285
2019-06-20,6.324,1.3210285714285714,19.265
2019-06-21,7.224,3.0846242774566472,44.47
2019-06-22,7.236,3.642866666666667,54.643
2019-06-23,6.936,3.5704666666666665,53.557
2019-06-24,5.916,2.016871508379888,30.085
2019-06-25,7.224,2.905762711864407,42.86
2019-06-26,7.127999999999999,3.0681333333333334,46.022
2019-06-27,7.212,3.2810386740331494,49.489
2019-06-28,6.9,3.432271186440678,50.626
2019-06-29,7.1640000000000015,2.27814364640884,34.362
2019-06-30,7.224,2.865,42.975
2019-07-01,7.224,3.2806666666666664,49.21
2019-07-02,6.0120000000000005,1.741084745762712,25.681
2019-07-03,7.2,2.8888666666666665,43.333
2019-07-04,7.104,2.980406779661017,43.961
2019-07-05,7.152,2.76912,40.383
2019-07-06,6.924,1.9290514285714286,28.132
2019-07-07,7.0920000000000005,2.977340782122905,44.412
2019-07-08,7.152,2.896156424581006,43.201
2019-07-09,6.516,3.5160674157303373,52.155
2019-07-10,7.0200000000000005,3.3583728813559324,49.536
2019-07-11,4.14,1.6973333333333334,21.641
2019-07-12,6.0600000000000005,2.0818636363636362,30.534
2019-07-13,6.72,3.574186046511628,51.23
2019-07-14,7.224,3.222808988764045,47.805
2019-07-15,7.0680000000000005,3.071186440677966,45.3
2019-07-16,7.1640000000000015,3.0318106508875737,42.698
2019-07-17,6.3,1.8385664739884393,26.506
2019-07-18,7.176,2.086217142857143,30.424
