measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-04 00:00:00,1.4906,-0.4429,122.6,22.456,13.146,22.792,0.01206,0.01769,-0.00143,21.293,20.124,20.113,20.18,-2.6489,10
2018-08-04 00:01:00,1.4906,-0.4096799999999999,122.56,22.412,13.147,22.794,0.0127899999999999,0.4821599999999999,0.00321,21.255,19.96,20.023,20.118,-2.6765,10
2018-08-04 00:02:00,1.4909,-0.4539699999999999,122.61,22.335,13.147,22.794,0.0115099999999999,-1.0395,-0.0135999999999999,21.216,20.04,19.951,19.973,-2.7868,10
2018-08-04 00:03:00,1.4903,-0.4096799999999999,122.55,22.314,13.147,22.794,0.01261,-0.1902099999999999,-0.00593,21.201,20.096,19.971,20.016,-2.8972,10
2018-08-04 00:04:00,1.4906,-0.42075,122.62,22.307,13.147,22.794,0.01699,-0.91123,-0.01642,21.21,20.008,19.954,19.999,-2.842,10
2018-08-04 00:05:00,1.4903,-0.4539699999999999,122.67,22.287,13.148,22.794,0.01608,1.1811,0.0199599999999999,21.187,19.976,19.962,20.028,-3.0903,10
2018-08-04 00:06:00,1.4909,-0.4318199999999999,122.66,22.274,13.148,22.794,0.01133,0.48658,0.00782,21.177,20.017,19.874,19.953,-3.0627,10
2018-08-04 00:07:00,1.4923,-0.4429,122.61,22.248,13.148,22.794,0.01041,-0.13713,-0.0022,21.154,19.943,19.8,19.871,-3.3386,10
2018-08-04 00:08:00,1.4903,-0.48719,122.65,22.245,13.148,22.794,0.01699,-0.4202299999999999,-0.0096299999999999,21.142,19.876,19.847,19.928,-3.4215,10
2018-08-04 00:09:00,1.4912,-0.39861,122.64,22.271,13.147,22.794,0.0168099999999999,-0.31406,-0.00167,21.16,20.009,19.866,19.934,-3.3387,10
2018-08-04 00:10:00,1.4906,-0.4982599999999999,122.66,22.355,13.149,22.794,0.01882,-0.65024,-0.00897,21.201,20.022,19.906,19.979,-3.3939,10
2018-08-04 00:11:00,1.4898,-0.4318199999999999,122.67,22.393,13.149,22.794,0.01352,-0.65024,-0.0089599999999999,21.189,19.874,19.887,20.004,-3.3111,10
2018-08-04 00:12:00,1.4903,-0.4982599999999999,122.68,22.391,13.149,22.794,0.01608,-0.6856299999999999,-0.0123199999999999,21.185,19.923,19.901,19.98,-3.5318,10
2018-08-04 00:13:00,1.4901,-0.4429,122.67,22.393,13.149,22.794,0.01188,0.58832,0.00986,21.155,19.859,19.843,19.956,-3.2835,10
2018-08-04 00:14:00,1.4912,-0.48719,122.67,22.387,13.148,22.794,0.0146199999999999,-0.70332,-0.0083999999999999,21.163,19.91,19.827,19.864,-3.4491,10
2018-08-04 00:15:00,1.4912,-0.4429,122.74,22.357,13.149,22.794,0.01644,0.83603,0.01354,21.152,19.884,19.786,19.888,-3.4491,10
2018-08-04 00:16:00,1.4903,-0.4761099999999999,122.71,22.314,13.148,22.794,0.01133,0.0,-0.0041,21.138,19.808,19.743,19.82,-3.6975,10
2018-08-04 00:17:00,1.4909,-0.4318199999999999,122.72,22.244,13.148,22.794,0.01991,-0.01769,-0.0042599999999999,21.104,19.689,19.719,19.77,-3.8078,10
2018-08-04 00:18:00,1.4909,-0.4318199999999999,122.67,22.183,13.149,22.794,0.01133,0.1504,0.0015499999999999,21.095,19.724,19.634,19.659,-3.9733,10
2018-08-04 00:19:00,1.4912,-0.4539699999999999,122.69,22.175,13.148,22.794,0.0122399999999999,0.4777299999999999,0.0047499999999999,21.078,19.637,19.692,19.757,-3.9733,10
2018-08-04 00:20:00,1.4912,-0.4318199999999999,122.66,22.215,13.148,22.794,0.01242,-0.47331,-0.0055999999999999,21.095,19.743,19.642,19.674,-3.7801,10
2018-08-04 00:21:00,1.4912,-0.42075,122.68,22.251,13.149,22.794,0.0076699999999999,-0.91122,-0.0076699999999999,21.091,19.655,19.668,19.735,-3.7801,10
2018-08-04 00:22:00,1.4901,-0.44289,122.65,22.266,13.149,22.794,0.01425,0.90238,0.01311,21.089,19.698,19.692,19.804,-3.6145,10
2018-08-04 00:23:00,1.4906,-0.4539699999999999,122.71,22.319,13.148,22.791,0.01188,-0.4379199999999999,-0.0076899999999999,21.106,19.691,19.732,19.812,-3.5593,10
2018-08-04 00:24:00,1.4901,-0.44289,122.68,22.31,13.149,22.789,0.0106,0.37157,0.0073099999999999,21.079,19.764,19.687,19.76,-3.4213,10
2018-08-04 00:25:00,1.4895,-0.48718,122.69,22.32,13.149,22.776,0.00932,-0.07077,-0.00042,21.053,19.649,19.711,19.805,-3.3661,10
2018-08-04 00:26:00,1.4906,-0.4539699999999999,122.68,22.312,13.15,22.778,0.01608,0.81391,0.00987,21.043,19.758,19.733,19.788,-3.0902,10
2018-08-04 00:27:00,1.4909,-0.48718,122.65,22.302,13.15,22.768,0.0157099999999999,-0.61928,-0.0106599999999999,21.053,19.715,19.693,19.722,-3.3385,10
