measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-24 00:00:00,0.1850999999999999,-0.1685,121.67,22.239,13.411,22.122,0.2686999999999999,-0.0851999999999999,-0.0229,-99999.0,20.48,20.395,20.715,-99999.0,10
2008-07-24 00:15:00,0.1855,-0.1729,121.77,22.078,13.413,22.028,0.2688999999999999,-0.2223999999999999,-0.0597999999999999,-99999.0,20.632,20.542,20.885,-99999.0,10
2008-07-24 00:30:00,0.1855999999999999,-0.1779999999999999,121.88,21.882,13.415,21.965,0.2688999999999999,-0.3800999999999999,-0.1022,-99999.0,20.548,20.468,20.807,-99999.0,10
2008-07-24 00:45:00,0.1859,-0.1648,121.96,21.924,13.417,21.906,0.2687999999999999,-0.2802999999999999,-0.0753999999999999,-99999.0,20.762,20.727,21.068,-99999.0,10
2008-07-24 01:00:00,0.1860999999999999,-0.1758,122.1,21.273,13.419,21.844,0.2687999999999999,-0.3687,-0.0991999999999999,-99999.0,20.042,19.968,20.192,-99999.0,10
2008-07-24 01:15:00,0.1854,-0.1537999999999999,122.16,20.789,13.425,21.735,0.2687999999999999,-0.1182,-0.0318999999999999,-99999.0,19.539,19.421,19.592,-99999.0,10
2008-07-24 01:30:00,0.1860999999999999,-0.1663,122.24,20.33,13.432,21.559,0.2686999999999999,-0.4561999999999999,-0.1227,-99999.0,19.359,19.265,19.482,-99999.0,10
2008-07-24 01:45:00,0.1857999999999999,-0.1545,122.11,20.567,13.438,21.347,0.2686999999999999,-0.1975,-0.0531999999999999,-99999.0,19.392,19.247,19.485,-99999.0,10
2008-07-24 02:00:00,0.1859,-0.1603999999999999,122.11,20.911,13.442,21.138,0.2687999999999999,-0.2170999999999999,-0.0584,-99999.0,19.668,19.487,19.828,-99999.0,10
2008-07-24 02:15:00,0.1862,-0.167,122.19,20.868,13.443,20.969,0.2688999999999999,0.0091,0.0023999999999999,-99999.0,19.479,19.39,19.757,-99999.0,10
2008-07-24 02:30:00,0.1862999999999999,-0.1802,122.26,21.183,13.443,20.842,0.2688999999999999,-0.2792,-0.0751,-99999.0,19.792,19.736,20.175,-99999.0,10
2008-07-24 02:45:00,0.1857,-0.1699,121.96,20.964,13.443,20.767,0.2688999999999999,0.0807999999999999,0.0217,-99999.0,19.212,19.187,19.517,-99999.0,10
