,ac_power_inv_17295_daily_max,ac_power_inv_17295_daily_mean,ac_energy_inv_17295_daily_sum
2025-01-01,0.78,0.33599999999999997,2.526
2025-01-02,0.1429999999999999,0.05629032258064513,0.432
2025-01-03,5.478,0.7109166666666666,6.405
2025-01-04,2.541,0.7707297297297298,7.137
2025-01-05,6.041,2.399131578947369,22.8
2025-01-06,1.92,0.7665405405405405,7.092
2025-01-07,6.873,1.877657894736842,17.835
2025-01-08,1.223,0.5933513513513513,5.49
2025-01-09,6.719,3.447538461538462,33.621
2025-01-10,0.997,0.42734210526315786,4.065
2025-01-11,1.805,0.3052758620689655,2.217
2025-01-12,2.298,0.5831666666666666,5.256
2025-01-13,1.347,0.5234444444444444,4.719
2025-01-14,1.037,0.32616666666666666,2.943
2025-01-15,7.021,2.328289473684211,22.128
2025-01-16,0.116,0.01707142857142856,0.12
2025-01-17,6.743,2.9535555555555555,26.586
2025-01-18,6.497,1.7423684210526316,16.56
2025-01-19,2.459,0.8377435897435898,8.169
2025-01-20,7.823,2.695829268292683,27.633
2025-01-21,7.859,2.6141,26.148
2025-01-22,3.404,1.0819,10.827
2025-01-23,0.4289999999999999,0.09497142857142855,0.8339999999999999
2025-01-24,5.924,1.653470588235294,14.061
2025-01-25,6.977,3.46965,34.695
2025-01-26,5.521,2.529731707317073,25.935
2025-01-27,7.117,3.7503414634146344,38.442
2025-01-28,2.552,1.2912,12.909
2025-01-29,6.043,2.109414634146342,21.633
2025-01-30,6.1690000000000005,2.7100500000000003,27.111
2025-01-31,0.623,0.22611428571428568,1.977
2025-02-01,8.25,1.612525,16.131
2025-02-02,0.194,0.022999999999999982,0.225
2025-02-03,1.374,0.5741944444444445,5.172
2025-02-04,3.106,0.9126190476190476,9.591
2025-02-05,2.156,1.0324285714285715,10.848
2025-02-06,2.298,0.3678571428571428,3.864
2025-02-07,7.465,3.2159534883720933,34.572
2025-02-08,1.097,0.3398205128205128,3.318
2025-02-09,0.225,0.07699999999999999,0.675
2025-02-10,7.307,2.7358780487804877,28.047
2025-02-11,7.468,2.857214285714286,30.006
2025-02-12,1.405,0.5827441860465116,6.256
2025-02-13,0.522,0.13981249999999998,1.125
2025-02-14,0.659,0.346,1.215
