,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2023-01-01,4.098,1.3883548387096776,10.742
2023-01-02,3.76,1.0185294117647057,8.657
2023-01-03,0.055,0.03233333333333331,0.068
2023-01-04,1.218,0.42769230769230765,2.768
2023-01-05,0.4289999999999999,0.21907692307692303,1.416
2023-01-06,0.333,0.14789473684210525,0.7019999999999998
2023-01-07,4.861,1.741121212121212,14.364
2023-01-08,4.823,2.999970588235294,25.484
2023-01-09,4.636,2.7188235294117646,23.077
2023-01-10,4.25,2.4007941176470586,20.387
2023-01-11,4.763,2.682264705882353,22.793
2023-01-12,0.169,0.07004999999999997,0.323
2023-01-13,1.032,0.3621379310344827,2.616
2023-01-14,0.512,0.23176666666666665,1.717
2023-01-15,1.188,0.4643225806451613,3.582
2023-01-16,0.0769999999999999,0.038307692307692265,0.12
2023-01-17,4.8260000000000005,2.2446333333333333,16.83
2023-01-18,3.279,1.2609444444444444,11.348
2023-01-19,1.468,0.7042499999999999,5.629
2023-01-21,0.012,0.01,0.003
2023-01-24,4.686,1.6478095238095238,8.65
2023-01-25,1.168,0.50365625,4.026
2023-01-26,4.079,1.4960833333333334,13.454
2023-01-27,5.163,3.047135135135135,28.175
2023-01-28,5.162,2.8103714285714285,24.579
2023-01-29,3.261,0.8642352941176471,7.317
2023-01-30,2.672,0.9468333333333333,8.509
2023-01-31,5.461,2.9874117647058824,25.391
2023-02-01,5.788,3.0764324324324326,28.457
2023-02-02,6.09,2.380157894736842,22.608
2023-02-03,5.908,3.4591794871794876,33.723
2023-02-04,5.676,2.7738,27.737
2023-02-05,5.531,2.2672894736842104,21.529
2023-02-06,3.211,1.5354358974358975,14.962
2023-02-07,5.55,2.8017631578947366,26.61
2023-02-08,5.0120000000000005,2.2330833333333335,20.088
2023-02-09,4.343,1.0012222222222222,9.009
2023-02-10,5.438,3.1354102564102564,30.563
2023-02-11,5.577,3.4580769230769235,33.705
2023-02-12,4.628,2.292425,22.922
2023-02-13,5.303,2.266230769230769,22.082
2023-02-14,5.6240000000000006,2.769780487804878,28.381
2023-02-15,5.41,1.8080243902439026,18.53
2023-02-16,2.368,1.1836,11.829
2023-02-17,0.773,0.25256756756756754,2.322
2023-02-18,5.764,3.1338809523809523,32.904
2023-02-19,3.667,1.4642142857142857,15.374
2023-02-20,5.276,1.6096666666666666,16.901
2023-02-21,0.19,0.06734374999999998,0.537
2023-02-22,3.944,1.4711,14.709
2023-02-24,3.332,1.23271875,9.86
2023-02-25,2.074,1.041452380952381,10.922
2023-02-26,0.393,0.12719444444444442,1.141
2023-02-27,3.935,1.3429428571428572,11.749
2023-02-28,0.8489999999999999,0.3925862068965517,2.838
2023-03-01,3.593,1.5039268292682928,15.413
2023-03-02,1.299,0.5221351351351351,4.828
2023-03-03,5.597,2.683357142857143,28.173
2023-03-05,5.821,3.252588235294118,27.644
2023-03-06,6.362,3.7308863636363636,41.033
2023-03-07,5.49,2.1578863636363637,23.737
2023-03-08,6.869,2.742931818181818,30.159
2023-03-09,5.212,2.1223181818181818,23.325
2023-03-10,5.745,3.283565217391305,37.759
2023-03-11,1.842,0.8375348837209301,9.000999999999998
2023-03-12,6.098,3.295826086956522,37.897
2023-03-13,1.95,0.7482093023255815,8.032999999999998
2023-03-14,0.0429999999999999,0.02339999999999996,0.027
2023-03-15,4.602,1.5194857142857143,13.295
2023-03-16,6.251,2.1763191489361704,25.572
2023-03-17,2.712,1.006318181818182,11.068
2023-03-18,5.9430000000000005,3.130608695652174,36.001
2023-03-19,5.34,2.5585,30.699
2023-03-20,6.449,3.6679999999999997,44.008
2023-03-21,6.132000000000001,3.0780612244897956,37.706
2023-03-22,6.087,3.1312978723404252,36.789
2023-03-23,4.607,0.9558085106382979,11.222
2023-03-24,6.096,2.7900416666666668,33.471
2023-03-25,1.591,0.6146222222222222,6.903
2023-03-26,6.343,2.3517551020408165,28.801
2023-03-27,5.97,2.355021739130435,27.078
2023-03-28,5.964,1.2368636363636363,13.591
2023-03-29,6.346,3.5229795918367346,43.149
2023-03-30,6.7330000000000005,3.7645,47.049
2023-03-31,6.259,2.685708333333334,32.228
2023-04-01,2.971,0.7297045454545454,8.024
2023-04-02,6.601,3.7697000000000003,47.069
2023-04-03,6.502,3.60166,45.016
2023-04-04,5.472,2.058291666666667,24.697
2023-04-05,2.15,0.8207916666666666,9.846
2023-04-06,4.849,1.3917608695652175,15.995
2023-04-07,3.6,1.55064,19.379
2023-04-08,6.473,3.616096153846154,47.009
2023-04-09,6.3340000000000005,3.5493076923076923,46.141
2023-04-10,6.133,3.4614230769230767,44.997
2023-04-11,5.039,2.1544399999999997,26.93
2023-04-12,5.827,2.7709230769230766,36.017
2023-04-13,5.553,3.1811153846153846,41.349
2023-04-14,5.7,3.0640943396226414,40.589
2023-04-15,5.835,2.6466346153846154,34.397
2023-04-16,2.966,1.1831,14.782
2023-04-17,1.212,0.50928,6.359
2023-04-18,5.538,1.6470192307692306,21.403
2023-04-19,3.52,1.38144,17.265
2023-04-20,6.271,3.507264150943396,46.471
2023-04-21,6.002,3.180846153846154,41.343
2023-04-22,3.438,1.6067843137254902,20.484
2023-04-23,0.37,0.1922413793103448,1.381
2023-04-24,6.71,1.4702448979591838,18.006
2023-04-25,6.317,2.3671632653061225,28.995
2023-04-26,6.096,1.724826923076923,22.419
2023-04-27,6.128,2.313277777777778,31.225
2023-04-28,6.109,3.166537037037037,42.743
2023-04-29,4.093,1.3415882352941177,17.099
2023-04-30,1.185,0.5162340425531915,6.066
2023-05-01,6.804,2.64178,33.009
2023-05-02,3.973,0.9177735849056603,12.152
2023-05-03,2.393,1.1228749999999998,13.474
2023-05-04,4.26,1.1618846153846154,15.094
2023-05-05,6.365,2.9795660377358493,39.476
2023-05-06,5.973,3.0922545454545456,42.514
2023-05-07,5.831,3.1261666666666668,42.193
2023-05-08,6.0840000000000005,2.987017857142857,41.816
2023-05-09,6.605,3.324824561403509,47.374
2023-05-10,5.98,3.212280701754386,45.774
2023-05-11,5.68,2.696,37.736
2023-05-12,5.642,2.735175438596491,38.974
2023-05-13,5.9590000000000005,3.2159655172413797,46.631
2023-05-14,6.142,3.330241379310345,48.287
2023-05-15,5.471,2.5250526315789474,35.979
2023-05-16,4.715,1.6476785714285713,23.063
2023-05-17,6.541,3.5373508771929822,50.4
2023-05-18,6.162,3.2675344827586206,47.373
2023-05-19,5.89,3.0005689655172416,43.503
2023-05-20,3.44,0.9766727272727272,13.418
2023-05-21,5.752,3.1667192982456145,45.121
2023-05-22,5.906,3.1645,45.883
2023-05-23,5.841,3.1427758620689654,45.56
2023-05-24,5.422,2.5276181818181818,34.745
2023-05-25,5.899,2.376310344827586,34.448
2023-05-26,6.007000000000001,3.15735,47.36
2023-05-27,5.505,3.043813559322034,44.895
2023-05-28,5.539,2.958016949152542,43.621
2023-05-29,5.979,3.1787666666666667,47.681
2023-05-30,5.965,3.0990333333333333,46.484
2023-05-31,5.538,3.0603833333333332,45.903
2023-06-01,5.146,2.842372881355932,41.924
2023-06-02,5.487,2.5645294117647057,32.696
2023-06-03,1.336,0.5956727272727272,8.173
2023-06-04,1.979,0.9884821428571428,13.83
2023-06-05,3.478,1.184543859649123,16.877
2023-06-06,4.984,2.2576206896551727,32.728
2023-06-07,6.0360000000000005,1.742844827586207,25.261
2023-06-08,3.953,1.5037966101694915,22.174
2023-06-09,5.204,1.5357068965517242,22.268
2023-06-10,5.855,1.971103448275862,28.58
2023-06-11,5.71,2.9381016949152543,43.334
2023-06-12,5.684,2.699344827586207,39.129
2023-06-13,1.459,0.5972142857142856,8.359
2023-06-14,5.855,2.43077358490566,32.205
2023-06-15,5.763,2.606140350877193,37.134
2023-06-16,5.413,2.1091551724137934,30.58
2023-06-17,0.945,0.36988461538461537,4.805
2023-06-18,5.195,1.404982456140351,20.017
2023-06-19,6.082,2.66871186440678,39.359
2023-06-20,5.5,2.090603448275862,30.306
2023-06-21,5.854,2.8278813559322034,41.706
2023-06-22,5.773,3.190051724137931,46.247
2023-06-23,5.727,2.887916666666667,43.318
2023-06-24,3.573,1.2259298245614034,17.463
2023-06-25,5.757000000000001,2.405627118644068,35.481
2023-06-26,2.529,0.8532500000000001,10.237
2023-06-27,4.8580000000000005,1.774,23.908
2023-06-28,4.84,1.3556521739130434,15.581
2023-06-29,5.1160000000000005,2.3455185185185186,31.663
2023-06-30,5.279,2.802076923076923,36.414
2023-07-01,5.4030000000000005,2.7498653846153847,35.745
2023-07-02,0.675,0.2866170212765957,3.324
2023-07-03,4.508,1.82928,22.865
2023-07-04,3.784,1.0617037037037038,14.329
2023-07-05,5.363,2.725517857142857,38.154
2023-07-06,5.242,2.8213396226415095,37.38
2023-07-07,5.3420000000000005,2.9037222222222225,39.184
2023-07-08,5.135,2.682153846153846,34.855
2023-07-09,3.852,1.3487254901960783,17.192
2023-07-10,1.096,0.3205106382978723,3.765
2023-07-11,5.122,2.6335818181818182,36.193
2023-07-12,4.724,2.324708333333333,27.87
2023-07-13,4.827,2.505313725490196,31.911
2023-07-14,5.216,1.5760212765957449,18.51
2023-07-15,5.096,2.0074150943396227,26.589
2023-07-16,4.7330000000000005,0.6562558139534884,7.035
2023-07-17,4.729,2.569865384615385,33.402
2023-07-18,4.74,2.1500212765957447,25.249
2023-07-19,5.34,2.366807692307692,30.763
2023-07-20,5.107,3.2594375,39.098
2023-07-21,5.206,1.4944318181818181,16.42
2023-07-22,5.359,2.5129811320754714,33.295
2023-07-23,5.237,3.0782692307692305,40.005
2023-07-24,5.071,2.3877254901960785,30.441
2023-07-25,5.205,1.9797391304347827,22.759
2023-07-26,5.287,2.7804716981132076,36.827
2023-07-27,5.001,1.273068181818182,13.988
2023-07-28,5.309,2.772096153846154,36.021
2023-07-29,4.73,1.6395319148936172,19.242
2023-07-30,5.549,3.0022307692307697,39.028
2023-07-31,5.636,2.628788461538462,34.174
2023-08-01,5.928,2.7732830188679247,36.736
2023-08-02,5.502,2.694814814814815,36.375
2023-08-03,5.448,2.477403846153846,32.195
2023-08-04,4.015,0.8022553191489361,9.424
2023-08-05,5.245,2.636277777777778,35.585
2023-08-06,5.517,2.9594038461538466,38.463
2023-08-07,2.886,0.8084693877551021,9.874
2023-08-08,3.678,1.4365588235294118,12.209
2023-08-09,5.7090000000000005,2.8435769230769234,36.964
2023-08-10,4.902,1.757936170212766,20.649
2023-08-11,5.674,3.1560204081632657,38.651
2023-08-12,5.514,2.597,32.445
2023-08-13,5.402,1.9053529411764707,24.278
2023-08-14,5.496,2.8992549019607843,36.934
2023-08-15,1.651,0.518953488372093,5.568
2023-08-16,3.518,0.9534897959183675,11.674
2023-08-17,2.095,0.941313725490196,11.999
2023-08-18,5.238,1.294690476190476,13.592
2023-08-19,4.39,2.030357142857143,21.315
2023-08-20,5.219,2.944469387755102,36.057
2023-08-21,4.972,2.1245744680851066,24.946
2023-08-22,5.239,3.1397708333333334,37.674
2023-08-23,5.214,3.151469387755102,38.603
2023-08-24,5.497,2.9370625,35.242
2023-08-25,1.503,0.4822820512820512,4.699
2023-08-26,5.248,2.3990625,28.777
2023-08-27,5.432,2.318222222222222,26.065
2023-08-28,5.526,3.0420416666666665,36.495
