measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-14 00:00:00,1.54,-1.1645,122.21,4.4068,13.558,3.6366,-0.03568,0.31458,-0.01054,1.9803,0.4141599999999999,0.43051,0.4866099999999999,-1.99,10
2018-11-14 00:01:00,1.5386,-1.1202,122.34,4.4608,13.559,3.6418,-0.0402599999999999,-0.2658499999999999,0.0138,2.0103,0.38667,0.4129599999999999,0.53441,-1.99,10
2018-11-14 00:02:00,1.5394,-1.1313,122.26,4.5157,13.559,3.6401,-0.03953,-0.68234,0.02273,2.0341,0.40199,0.4431899999999999,0.53836,-1.99,10
2018-11-14 00:03:00,1.5389,-1.1313,122.39,4.5551,13.559,3.6383,-0.03934,0.9216,-0.03524,2.026,0.52388,0.4081099999999999,0.5331099999999999,-1.99,10
2018-11-14 00:04:00,1.5367,-1.1091,122.35,4.5133,13.56,3.6315,-0.03916,-0.8241199999999999,0.02894,2.0205,0.41969,0.35364,0.43106,-1.99,10
2018-11-14 00:05:00,1.5383,-1.1645,121.96,4.4434,13.56,3.6332,-0.03971,0.25255,-0.01451,1.9812,0.2978199999999999,0.31985,0.44557,-1.99,10
2018-11-14 00:06:00,1.538,-1.0869,121.83,4.4441,13.557,3.6452,-0.03715,-0.0974799999999999,-0.00034,1.9883,0.35038,0.3780899999999999,0.4860499999999999,-2.1006,10
2018-11-14 00:07:00,1.538,-1.1202,121.78,4.4677,13.558,3.6487,-0.03477,0.83298,-0.02927,1.9945,0.4567999999999999,0.3765399999999999,0.43834,-2.1558,10
2018-11-14 00:08:00,1.54,-1.1202,121.85,4.4406,13.559,3.6521,-0.0358699999999999,-0.15065,0.01031,2.0065,0.37289,0.3743199999999999,0.4069999999999999,-2.1835,10
2018-11-14 00:09:00,1.5378,-1.1645,121.85,4.4386,13.558,3.6521,-0.0362299999999999,-0.4032,0.00536,2.0256,0.4460799999999999,0.37506,0.4318799999999999,-2.3493,10
2018-11-14 00:10:00,1.5389,-1.1091,121.82,4.4185,13.558,3.6555,-0.03898,0.3633199999999999,-0.0098399999999999,2.0043,0.34088,0.3650399999999999,0.4303799999999999,-2.1282,10
2018-11-14 00:11:00,1.5375,-1.1423,121.91,4.4241,13.558,3.6624,-0.0388,0.21268,-0.01063,2.0225,0.4046199999999999,0.4017999999999999,0.42808,-2.0729,10
